text,group
i was at 350 and drop to 196 in 10 mins,btohqsg
I am not happy. I dunno when they will filled my order !,btohqsg
and by the time recover  sold 250,btohqsg
thats the day before i think,btohqsg
Have adjusted the price to $370,btohqsg
lol it will auto sell highest,btohqsg
REDDIT revolution -  we also kena by restricted buying from houses in SG  Do u all still remember Medtecs  plunging from 1.98,btohqsg
Paging for Wolverine to lead the MT revolution,btohqsg
everyone buy MT till the FY result out... we may able to see $2 to $3 !!,btohqsg
I see news even Japan and Australia stock market got short squeeze saga. Only sgx don't have haha,btohqsg
Was there restricted buying? What happened?,btohqsg
everything so red  whole day i relaxing only just came in to readcan ser everyone relax and being sk humourous!,btohqsg
Market sentiments getting weaker but recently Blackgold might still be in play.Blackgold ($0.017/$0.018)- Positive news announcement of extension of their coal supply offtake agreement for another year with Xiamen Runpu. (Estimated at at least $20million or more deal based on past news)- Blackgold recently had a strong interest and was played up from $0.015 to $0.024. Yesterday was T+4 where most of the selling pressure is gone.- Based on SgYuan eW chart  $0.017 holds and possible w5 should come.- Last time this year when they first announced on this offtake deal. It gap up from $0.015 to open $0.023 upon trade resumption(Refer below)Nevertheless  market sentiments not really the best now but I still expect at least small gap up for this positive news extension of offtake agreement for another year.Good luck DYODDeW Chart and below credits : SgYuanblackgold dayw3 miss 1pipchange to leading diagonal eww4 tgt 17day 20ma 17this must hold then w5 come,btohqsg
Aspen 240 needs to hold very important . Sitting on Uptrend line,btohqsg
See the coal price back Jan 2020 vs Jan 2021.,btohqsg
Yes this is dangerous line.. hoping a good technical rebound.. if notgg.com,btohqsg
TG if they can make it   might push this one .,btohqsg
Process of transferring jpmorgan kitty to retailer pocket.  I hope they can make it and all huat.,btohqsg
They so sure other party is jpm?,btohqsg
hmm gem and pck go US market,btohqsg
Gem din go us market ba... he just stay sideline,btohqsg
guess time for MT and JT to fly without the dead weight,btohqsg
but pck confirm is sold MT buy US,btohqsg
now we know who is the deadweight,btohqsg
gem see market dangerous will stay sideline one.. when he appear means market good again lol,btohqsg
He haomart boss.. maybe busy selling cny stuff,btohqsg
U see jt.. gem no shout means ...,btohqsg
Gme buy small small 1 share can liao lar.. don all in should be wont die alot,btohqsg
Played.... dun like the roller coaster,btohqsg
Hoot 1 share no harm lol,btohqsg
The money must be prepare to pour into longkang,btohqsg
I won from quite a bit from gme and amc..but lost quite a lot of from bb and nok...also expr....so net loss $200,btohqsg
Lose my kopi lui of the month,btohqsg
Easily earn back from stock markets,btohqsg
Play such stocks must be prepared to lose lah,btohqsg
All because of increased volatility because of wsb folks,btohqsg
Monday no die u kenna hoot by master....lol,btohqsg
So monday more red i believe,btohqsg
3 weeks of green also no use...nb..,btohqsg
Ya same..in fact return bck 2x the money i earn 😢,btohqsg
Maybe regulators come out and suspend all wsb stocks trading,btohqsg
Must be very selective if trade now.,btohqsg
Protect your hard earned money 💰,btohqsg
Many are pulling out of stock markets because of the wsb shit,btohqsg
Guess the reddit punks dunno how they are wrecking the market,btohqsg
Their attack on hedge funds comes at public expense,btohqsg
Hiaz why now when some companies r releasing result in feb...,btohqsg
Its true that this hedge fund shld be taught lesson but other side if imagine all hedge fund go bankrupt it will affect the market. I dont want to see another global financial crisis leh on top of this pandemic havent end yet,btohqsg
Dji break 30k is not a good sign for sgx,btohqsg
But seeing the price down heart also cannot take it lol,btohqsg
