text,group
I have no advice for phd,btohqsg
My cca cher I can learn w the machine LOLLL,btohqsg
Im too indecisive to know what i rlly want,btohqsg
Except for ntu maths students can do a master in financial engineering....,btohqsg
Apparently my batch I'm the only person that srly wanna learn how to use the machine,btohqsg
Oh wait you meant like legit.,btohqsg
My thinking hat is not on rn my brain is switched off alr,btohqsg
Wait u thought i was joking isit...,btohqsg
wyatt just enjoying his recess week,btohqsg
itsok i get my advices from kuro. Kuro the goat,btohqsg
Oh but trust me I have been unsolicited advice on reddit lmao,btohqsg
kuro one must filter a bit from the story,btohqsg
ya i got see your reddit account LOL,btohqsg
U disagree and disapprove of anything and everything i swear,btohqsg
At least they never say NTU is china sch I am ok liao,btohqsg
Bruh you do not want to know how many people from acs(i) have been asking me whether NTU is a Chinese speaking/China sch,btohqsg
Hello is instagram down rn wtf,btohqsg
How is NTU a china sch...,btohqsg
at the worst timing i swear,btohqsg
But honestly hor if you think abt it.,btohqsg
The nasi padang stall became a china stall,btohqsg
Isit cos of the tourists tht visit ntu,btohqsg
Not to mention when I saw tsl video  the chinese stall was not there,btohqsg
And then it sudden come out selling xiao long bao,btohqsg
And then got a china store that sell china products at ns,btohqsg
Some of them legit asked if ntu was a china sch,btohqsg
for ur TM jacket did you print your CCA,btohqsg
Tbh I also had to consider sutd also,btohqsg
What food is good at rp,btohqsg
I might buy some strawberries tmr,btohqsg
The amount of Chinaness is there,btohqsg
Has anybody ever had this feeling tht,btohqsg
Is warm like its uncomfortable tht its warm,btohqsg
according to downdetector looks like it,btohqsg
And like the floor feels better,btohqsg
FREEZE DRIED APPLES R SO GOOD,btohqsg
I sleep with the fan only,btohqsg
I feel like i js got mad sensory issues when im sleeping,btohqsg
Jesus we need to spoil you with aircon bro,btohqsg
Ok u do u i guess u eco friendly mosnter y r u torturing urself,btohqsg
I still rmb I was in adf,btohqsg
my aircorn is the one at the window,btohqsg
Memories and then i got transferred to a different camp,btohqsg
I transferred to 3 different camps,btohqsg
Same category but 3 different camps,btohqsg
The first transfer was cus of ndpThe 2nd transfer was the first transfer was a lie.,btohqsg
And when i mean by lie  I meant my first camp was lied by my second camp.,btohqsg
OH NO  I MEANT THE CAMP,btohqsg
Cus they are not in bedok camp,btohqsg
Ok but they are not as bad as bedok camp,btohqsg
