text,group
will we see nippe 103 this week?,btohqsg
Mencast like can go to greater heights,btohqsg
Boss you think how much the gas price drop will affect anan? 10-20%?,btohqsg
The place no movement waiting for 15,btohqsg
Gold hits over 4-week low as dollar edges higherhttps://ift.tt/pHvFJXTFebruary 06  2023 at 09:37AM,btohqsg
AEM pushing again.. but don't know why AEM vol so low nowadays.,btohqsg
our 🇸🇬STI index +0.1% is a tiny green of Asian - China🇨🇳 Red Ocean,btohqsg
Not everyone as generous as baby Koh,btohqsg
Good results and keep give dividend,btohqsg
[Paywall] Sembcorp Marine share price to rock in 2023?Is this really light at end of the tunnel for Sembcorp Marine share price? On…https://thefinance.sg/?p=1571830,btohqsg
walao ace.. whole morning 3rd SCM⛴ news📰 enough liao.. mai didi promote🗞️,btohqsg
SATs🚚🍱Support near $3 hd turned S S• 1st R 3.41$• multiple R near $3.85,btohqsg
Any views on Sinjia. Looks hood to me.,btohqsg
Sold ace with some profits. Ok ok lah  not much. Waited long long...Buy sinjia...,btohqsg
SINJIA tp 6 or 8cts.😔 did not buy sooner at 4cts...,btohqsg
Should hv follow u earlier... looking good leh.Chart pattern : cup n handle or 2x higher low higher high liao,btohqsg
Sembmarine doing well by itself now too. Merge becomes bigger global giant.,btohqsg
Matex weekly. $0.024 supported wellMACD about to cross up. Likely this week.Hope volume and interest comes along .Jia you all pennies,btohqsg
Many longish buying to keep for $2 😂 U keep it for the next generation 🌈,btohqsg
Yup.. EGM SCM⛴ merger🛳 KepCorp on 16/Feb  next Thursday.. after AngMo Valentine👩‍❤️‍👨day👩‍❤️‍💋‍👨 on 15/Feb..🤣,btohqsg
our used CPF invest STI index ETF 3.444$ am BO bull flag or R $3.445 and can it close toward new🆕HH later?,btohqsg
🇸🇬digital🏦 iFast +6.415%15mins📈simi taichi har? why am sudden BO multiple R 5.36$ and cheong har🤣• multiple S R lower zone near $5.75(or agar calculate H&S🧣 BO🎯),btohqsg
Nano why so jialat? Last week nearly go in 150😢,btohqsg
best is check w Temasick why bkside behind itchy.. and why retailers want to support CEO buy another GCB lor🤣,btohqsg
真真假假 假假真真Bankers r legal to lied🤥 lor🤣.. orBanker🦈/ institution🐊 r allowed to speculate but not the speculators🦊 will end up behind the bars🤣..🙊,btohqsg
I'm waiting for the Happy Hour BBs to come,btohqsg
I am waiting for matex to come,btohqsg
BTC🪙 bo dn lah.. still hoveringsideways range bound lah🤣,btohqsg
Anyone know y pollux got 310k married deal last Friday?,btohqsg
Hmmmm....310k married deal is a small deal,btohqsg
Hahah maybe .. but for me I can't buy 310k lo,btohqsg
We small investors won't go through married deal,btohqsg
This one really good.....sell on DBS buy call,btohqsg
Wait for announcement see who change hands,btohqsg
Same Prata man preparing the Prata report,btohqsg
swee😘 $5.79.. iFast BO lower S R $5.75 and just pullbk to $5.74 +8.333%,btohqsg
missed the boat at 535  what's the next R ?,btohqsg
Hsi down up very fastRetail reddits against hedge fund?Copy amarica?,btohqsg
Sg got reddit retailer team ?,btohqsg
BroHangloose 행루즈  👆🏿 shared R zone $5.75 - 6.05$ and S R near $6.24... (or may looks at 60mins EW theory📈 near $5.93 tat our Snr. SgYuan always helpful to share),btohqsg
BO 63  TP 70 followed by 82. HGG ah...,btohqsg
Yup. 70 then 82. Ace very small float.. easy for syndi...,btohqsg
Nippe BB going to start afternoon shift? 🤣,btohqsg
sifu  pls add in Nippe pls.. lol.,btohqsg
that's why ask you to add lah..,btohqsg
Used to be Ace pull up Park  considered late rally liao,btohqsg
Nippecraft probably can cross 🤞 >10c to 1st R 103.. S R near 111,btohqsg
yes.. chibaboom... previous high was 139...🤭,btohqsg
I saw ur image  reflection from the glass  so handsome,btohqsg
Basket shadow image u can tell handsome ah?,btohqsg
