text,group
how to customize on the self-service screen like that,btohqsg
so just add mcchicken sauce? And veg?,btohqsg
my nearest outlet only got the screen sia,btohqsg
U press cash payment tell them over kiosk then ez,btohqsg
U can be weird n say mchicken burger W Tatar + veg for $2,btohqsg
so if u add a sauce it will be extra $$ right,btohqsg
Then cant u just abuse it,btohqsg
yea like oi drench my mcchicken in sauce now 😡,btohqsg
That's what I do to other outlets OOPS,btohqsg
is thr a way to get extra seaweed shaker?,btohqsg
I mean I have request before of that,btohqsg
did they whip out a knife HAHA,btohqsg
Uh if u know me in person yes,btohqsg
i thought of all ways but i feel bad if lie that they nvr give,btohqsg
Well if U see my rant on Reddit :>,btohqsg
oh were u the one who wrote it?,btohqsg
Ever since then i stopped saying they nvr give,btohqsg
Be a pretty lady and order from me,btohqsg
U dun even work there alr,btohqsg
y u take video of me,btohqsg
I gave like 50+ to some ppl in this grp,btohqsg
I gave my friends extra fries before,btohqsg
Iggy your pfp is very telling,btohqsg
i once actually tried to ask for more  i say give 1 more pls and it worked,btohqsg
It's oki I give my friends alot of things b4,btohqsg
THEN U SAY U CATCH PPL THRU CCTV,btohqsg
yup i rmbr this post LOL,btohqsg
guys wuts ur fav bbt order,btohqsg
i call polis take away ur singaporean license,btohqsg
@ImmordredI had that much excess HAHAH,btohqsg
I used to hv pudding milktea everyday. Now looking at health  got screwed over,btohqsg
I put this at my door and ppl was like taking pictures W it HAHAHA,btohqsg
but i vv scared ask for more now,btohqsg
but the mala shaker fries i feel not as gd as seaweed one,btohqsg
Idk if I still got excess cuz I gave the last few to some ppl here hdhd,btohqsg
If I got excess next time I pm u :),btohqsg
its okay LOL  having more is a privilege anyways,btohqsg
anyone here applying for SAF scholarships?,btohqsg
Are there even any active J3s here  this place seems quite dead even on the 19th,btohqsg
Ik Bb as in boys brigade// baby,btohqsg
i completely forgot you’re still here wtf,btohqsg
which subject’s distinction is the most powerful may I ask,btohqsg
like would you rather get A in h2 math or h1 gp,btohqsg
no real answer. depends what uni course you wanna go to,btohqsg
if your heuristic is what opens the most doors then the answer would be pcm/bcm,btohqsg
like if you could only choose to get A for one subject which one would it be,btohqsg
math has the highest distinction rate,btohqsg
Math because an A for h1 gp isn't helping me secure uni admissions,btohqsg
Now FASS and Sciences combined rite,btohqsg
no one's gonna look at your A lvl cert and commend you for getting an A in an obscure subject,btohqsg
How hard will to be to enter CHS now,btohqsg
in fact in the grand scheme of things your a lvl cert only useful to wipe butt,btohqsg
took A Levels in 2015; can confirm this is true.In fact I don't even state my A levels education on resume for job applications; for some applications  didn't even submit the A level cert... still manage to get an interview,btohqsg
Lol job applications for me only ask for resume and transcript and cover letter (optional)  and the interviewer don't even look at your transcript,btohqsg
watch ur back from now on !!! 🐔🐔🐔,btohqsg
btw guys i need some... advice,btohqsg
so im moving onto my y3 in poly and like as time goes by i realise that science is just not for me  i would really rather be doing something else  so my gpa is rly fked up like it's just super average and i definitely cannot go big 3 uni la you know that type of thing,btohqsg
but i DO want to go to uni and major in something that is not science-related  like English which i've had my eye on for a while now,btohqsg
does anyone hv experience or know if it will be possible for me to do English for example when my 'science' results are just not good? or do u think it doesnt matter and i cant go to uni anyway 🥴🤪🤣😭😭😭😭😭,btohqsg
will they have like entry based on aptitude & interest like a poly EAE,btohqsg
how bad is bad? ntu english 3.2-3.3ish still got chance,btohqsg
Idk I just saying no ban to both sides,btohqsg
Hope U didn't see what I said hehe,btohqsg
Dun ban him cuz he is a precious boi,btohqsg
make to png or smth like without white background,btohqsg
so like the picture like the logo becomes the logo itself,btohqsg
There is an app that just remove background,btohqsg
make new image on gimpselect transparent background in optionspaste the original image tou want to to edit  as new layerremove background,btohqsg
hi im so sorry this is so random does anyone happen to know where to find those thick glass noodles  its thicker n bigger than kwayteow one,btohqsg
tqsm!! been craving this for years,btohqsg
There's a stall outside one of the exits of Chinatown MRT,btohqsg
ouhh then nope im looking for glass noodle kind,btohqsg
basically i can go chinatown there shud be able to find right,btohqsg
u can go to yuehwa building also,btohqsg
that place sells mostly products straight from china,btohqsg
Why not just give them actual books,btohqsg
will they be willing to read books on their own time?,btohqsg
I’m assuming they’re the typical Singaporean student,btohqsg
ie if you call it homework they will do,btohqsg
and is the vocab the problem or reading?,btohqsg
cos sometimes they know the word verbally but they cannot recognize the word,btohqsg
I also tutor now but a sec 3 kid  usually promising incentives like bubble tea to them gets them to do the work but after awhile the incentives also no use,btohqsg
and also  can they read it phonetically?,btohqsg
but they just don't understand the meaning,btohqsg
I’m ok with spending $3 on their bubble tea for the sake of my blood pressure stabilising abit during tuition,btohqsg
Oh I didn’t know there was actually a term for this kind of thing,btohqsg
so they can read the word just by the spelling? but dont understand what the word means?,btohqsg
You could actually pick out a compre passage and make the student go through it with a highlighter,btohqsg
And highlight the words they don’t understand,btohqsg
they should be able to somewhat pronounce the word,btohqsg
Then slowly go through the words highlighted and that’s 20 mins vocab session done,btohqsg
It really helped when I was in primary school,btohqsg
if u want to give homework  you can just pick out a few compre passages  and make them go back and use a dictionary to find out the meaning of the words,btohqsg
try not to make the tutees too dependent on you and make u feed them answers,btohqsg
yea this is a really efficient way to do it  altho you shld be careful abt the difficulty of the passage or else later they will become reluctant to attend classes/do work,btohqsg
yep  just steal passages from p2 assessment books i guess,btohqsg
p1 is fine also if you feel the tutee is at a p1 level,btohqsg
i used to tutor this p2 girl  i was using k2 books...,btohqsg
Alternatively if you’ll like to keep the students attention you can try snipping excerpts from children story books,btohqsg
But be careful ah some books are really not appropriate also,btohqsg
but sometimes the words you want to expose them to is not inside the story books though,btohqsg
Hmm I don’t tutor English but I would edit the text if I had the energy?,btohqsg
slow ah  now idk  i dont tutor her anymore,btohqsg
maybe u can read some compre passages and compile words for them to learn,btohqsg
this one u go write textbooks alr HAHAHAH,btohqsg
My current job is settling olevel pure physics paper ok 😭,btohqsg
But then again don’t compile fully to spoon feed him yea,btohqsg
mhm  honestly a lot of ppl do that no matter what their age. it's just like reading a book and googling a word you don't understand so that you can learn it and remember it in the future,btohqsg
And this is too commonly said but it’s true  when you’re that young rly just spam all the story books u can,btohqsg
Try to encourage that and it’ll go an extremely long way,btohqsg
but so many ppl hate reading,btohqsg
I don’t love reading I’m dyslexic,btohqsg
My mother force me one LOL,btohqsg
so yea it think u shld do that! cuz yknow they will definitely come across those words in the future,btohqsg
but... you are not their parents,btohqsg
used to read novels all the time as a kid  dont know why i stopped 😪😪,btohqsg
just keep an exercise book  and make them write all of the words they learn,btohqsg
i read like 10 books a week in p1-p4,btohqsg
I haven’t read a book since Sec 2 lit,btohqsg
ooo yea even my sec sch teachers made us do this. both eng and MT,btohqsg
my p4-p6 sci teacher make us do it for sci...,btohqsg
oh like to remember the keywords?,btohqsg
if we get a question wrong  we have to write what we understood wrongly and what is the correct concept,btohqsg
oh that's actually pretty good in theory,btohqsg
i... didnt study in primary sch,btohqsg
Some primary schs are extra shiong one,btohqsg
oh bahahaha i see i see,btohqsg
seeing pri school kids grinding day and night makes me kinda sad,btohqsg
pri sch supposed to be fun,btohqsg
like at that age... that's the last thing you should be worried about,btohqsg
I think now is worse also,btohqsg
just listen in class... and do your homework,btohqsg
not unless is enrichment classes u willingly go for,btohqsg
I don’t think primary sch was super bad for me,btohqsg
because u interested in what u learning,btohqsg
But it looks v sian for my cousins,btohqsg
As in I don’t think I was given as much work and responsibility as them,btohqsg
no i continuing my statement HAHHHHA,btohqsg
yep. i think progressive learning would be better for kids. rather than making them go through exams twice a year for everh subject  make their gears turn by having hands on work  projects  discussions  etc,btohqsg
at some point they start memorising instead of understanding,btohqsg
should not be the point of education,btohqsg
all exams should be open book exams...,btohqsg
and all exam questions should be applied questions instead of recall questions,btohqsg
open book as in able to have a common resource you are allowed to bring in  not your own notes,btohqsg
even if open book I think no time to check the textbook and finish the whole exam one,btohqsg
Sg exams esp O and a levels emphasise super heavily on speed,btohqsg
i rmb i did my psle math in 45 minutes or something,btohqsg
yea i cldnt agree more. life is open book. no one is going to know everything. we r searching on yhe internet constantly  there is no doubt even doctors or PhD holders will google shit. not everyone can understand a concept in 6 months,btohqsg
our brains r all different  why are they trying to wire us to be the same 🥴,btohqsg
i had an MO... literally google in front of me to find out what my condition is  cos he couldnt recall the exact name,btohqsg
aiya can be a bit more discreet la HAHA but ya that's my point,btohqsg
im just giving an example of how memorising things is not importnat,btohqsg
I think research shows that what u read doesn't matter,btohqsg
rightt omg it was so annoying during sch morning assemblies  they would tell us what we could and couldn't read. reading is reading it will stimulate ur brain no matter what just let students read what they want jeez 😭,btohqsg
ha the top 3 books in my form class now is 1. diary of wimpy kid 2. sg ghost stories 3. harry potter,btohqsg
Bruhh the Harry Potter book is so thick omg I’m so lazy to even read it,btohqsg
There’s a Singaporean series run hide seek its p nice,btohqsg
long good mah more to savour,btohqsg
anyone here in cs that can ans some qns?,btohqsg
i'm not tamilian per se but that was my MT lol what's up,btohqsg
omg hahaha i wld have loved to read the ghost stories in pri sch but i think we weren't allowed LOL,btohqsg
How heavy's the math in CS?,btohqsg
Idk how tough is h2 math tbh,btohqsg
Cuz like I took HL magh,btohqsg
But my bro find it manageable W h2 math,btohqsg
mm hows it comp to hl math,btohqsg
I got 7 for HL math n it's like still easy ig?,btohqsg
some things like episolon/limits are in it also rite,btohqsg
r the concepts vv similar to h2 math?,btohqsg
when learning c++ i realised idk alot of shit,btohqsg
That one I nid ask my older bro HAHAH he in nus cs,btohqsg
It's okayyy you will get the hang of it :>,btohqsg
or i mean comparative to hl math hows it,btohqsg
does uni cs cover c++ also?,btohqsg
idk why i see cpp excluded out of sm things,btohqsg
not just a language aha but Tamilians speak tamil that's true,btohqsg
There's segregation of race in India based on which dialect you speak?,btohqsg
you can also just call them Tamils,btohqsg
There are speciric types of indian for instance i think my parents said im maliyalam or smtg,btohqsg
But whether they follow or care is really up to the person,btohqsg
well... it's not a bad thing... there are a LOT of indian languages,btohqsg
Yeah  I know that they are a lot of Indian languages but I was not made aware that the race is segregated based on which dialect you speak.,btohqsg
The more gen gaps there are between when your family/ancestors move here usually correlates to whether you care that much about your history,btohqsg
personally my family has tamils  malayalees  telugus and my grandma's part sri lankan. they all speak different dialects,btohqsg
TSGS  Russell Lee be proud of me.,btohqsg
I cannot read fantasy  I will literally fall asleep.,btohqsg
So i think it was my great great grandparents that moved here so obv im very disconnected from indian heritage,btohqsg
Ma'am  you can edit your texts on Telegram.,btohqsg
May or may not add one more great i forgot alrdy,btohqsg
Ultimately  in my personal opinion  we should not constrict ourselves to our heritage - I hate nepotism.,btohqsg
no la HAHA like my friends were debating on what the word for “go and die” was,btohqsg
some dude said this one word phrase,btohqsg
and another was like smth smth po,btohqsg
anyone got reccs for buah keluak,btohqsg
why everyone say diff things sia,btohqsg
is this why tamil is so hard,btohqsg
it's a colloquial thing haha sometimes we just dont speak with correct grammar,btohqsg
What do y'all normally like to get for bday?,btohqsg
"""po"" means go""poi"" can mean 'go and' because Poi is the short form of the longer word lololol",btohqsg
You had me thinking the wrong way yet you led me to start heading towards never gonna give you up.,btohqsg
if ppl wanna give present i would rather they give money huehue,btohqsg
For yourself or for your peers?,btohqsg
Uhhh I'm a girl so not for myself,btohqsg
