text,group
Instead of being supportive  she is just the opposite of that,btohqsg
Then my dad was like ‘you cannot ask your mum to shut up’,btohqsg
he should be like is it me or the kids who take the exam,btohqsg
And also i know if i dun finish the itinerary  my sis wun even give any shit about it tho she said she will after her exams,btohqsg
Same shit happened last jpn  supposed to be her then halfway idk why it became my taiji,btohqsg
ITS JUST SPEAKING EXAM WHAT TO PREPARE,btohqsg
She would refuse to admit last time it is easier,btohqsg
Down goes the social media jc,btohqsg
Their sc campaign must bring to Tiktok one idk why,btohqsg
Sajc touch girls team also very active in tiktok,btohqsg
I was so confused for a moment,btohqsg
hopefully i can still muster the energy to do the mock paper chinese,btohqsg
TM rly look like a slum compared to EJ BAHAHAHAA,btohqsg
https://www.straitstimes.com/sport/schools/driven-by-hunger-renfred-eng-helps-nanyang-jc-retain-a-division-boys-volleyball-titleabit odd to just focus on 1 person lol,btohqsg
The fact it made it to the straits times bruh,btohqsg
I btr don't see U here next ye,btohqsg
wait i tot u dhs with matcha,btohqsg
U got friend from EJ ah,btohqsg
My pri sch - sec sch friend,btohqsg
i sleep next to their merch frfr,btohqsg
I got dhs vj acjc nyjc,btohqsg
funny enuff i think my old house/where i grew up in was next to anderson i think,btohqsg
was anderson at bukit merah thr,btohqsg
Got this other guy ik ah,btohqsg
But once again I dunno his claas,btohqsg
I see that a lot on their nsg articles  it will always be focusing on some ‘hero’,btohqsg
TM basketball made it to the straits times too in 2019 when it won the championship,btohqsg
why lawrence wong speech sound so fake,btohqsg
I missed out on ASR by 1 point coz i heard v few places left for the ballot (ie the cop),btohqsg
ya ofc but even speech can sound natural,btohqsg
he talk about covid still ok,btohqsg
I like the vj fire up shirt but i paiseh ask my bro get for me,btohqsg
NY shirt also nice but i paiseh ask my cousin get for me,btohqsg
At least im not alone in thinking this way,btohqsg
My dad knows his hidden meaning but i dun want say here,btohqsg
Wat else can be the purpose of this kind of speech other than_,btohqsg
Look what I found in my old stack,btohqsg
"HIS ""better than today"" IS SO FORCED",btohqsg
actually how long will lawrence wong stay as pm  as long as lhl?,btohqsg
at this point idt anyone wld know,btohqsg
the lee dynasty is no more,btohqsg
if he didn't win his GRC,btohqsg
ivan lim next PM i called it here,btohqsg
at least can brag perf at istana,btohqsg
It’s hard to predict the future but I’m guessing it’ll almost certainly be less than LHL,btohqsg
oso one of my sch teachers actually worked on the animations of the 2021 ndp,btohqsg
honestly i dun rly like his singing,btohqsg
The video of him speaking kind of felt like it was generated by AI lol,btohqsg
all the more easier to create deepfake lw youtube ads,btohqsg
but i like the song and the mv,btohqsg
but the live performance slightly L,btohqsg
oso abit crazy he only joined politics in 2011,btohqsg
well like him or hate him he's the top man now lol,btohqsg
saw sum ppl on reddit say others like chun sing are too singlish  not a good look,btohqsg
I dun even know his children’s name💀,btohqsg
ya ccs too grassroots vibe liao,btohqsg
really diff breed to tahan it for 2 decades dam,btohqsg
i havent even lived that long💀,btohqsg
1 year hall pres i want to kms alr,btohqsg
hi.. is anyone willing to buy oliviarodrigo tickets from me.. $215/ticket standing pen B x2,btohqsg
OH RIGHT but the qns is does wp even hv 0.5 x 93 ppl💀,btohqsg
20 years dealing with other country bs,btohqsg
I want to see it but neh it will be unlikely,btohqsg
I saw the wp ppl jn,btohqsg
If wp wins 2 more seats in ge2024  there will no longer be ncmp seats😢,btohqsg
they havent even rly start campaigning,btohqsg
too busy dealing w lawsuits ah,btohqsg
They will only announce election 1m in adv lol,btohqsg
cus i not there yet frfr,btohqsg
Lee Hao Yi Lee Hong Yi Lee Sheng Wu,btohqsg
This is their trick  to oppositions disadv,btohqsg
Sorry  I don't listen to her lol,btohqsg
just go down to their own GRC,btohqsg
I wun open if it is pap out there,btohqsg
the money printers gonna be HOT💀,btohqsg
tharman wldve been so much better,btohqsg
Oh this one i meant on tv  only minister i made irl (other than during edusave ceremony) is pritam and the malay ic guy,btohqsg
ive seen indranee rajah before lol,btohqsg
Bedok can be Tharman's aide de camp,btohqsg
she came to an event i attended,btohqsg
I hv seen that mus…ok idk how to spell his name,btohqsg
i wonder what tharman do in his day to day life,btohqsg
president got anything to do meh,btohqsg
i met teo chee hean  alot of times,btohqsg
i met mr runner candidate and later on womanizer,btohqsg
I have a pic with poh li san,btohqsg
I alr doxxed myself too much here.if yall went to dhs can prob spot matcha from a field of SH students,btohqsg
I only hv a pic w fathimah but she no longer mp,btohqsg
She went back to doctor i think,btohqsg
I want a pic w pritam,btohqsg
future can be WP MP aso,btohqsg
You can go dhs to spot fcp instead,btohqsg
NUS welcomes President Tharman as 11th chancellor. President Tharman welcomed as Chief Scout with record-setting human formation of scout emblem How changes to the law will enable President Tharman to hold international appointments in his private,btohqsg
i think it was just after the nicole thing,btohqsg
He is gonna be my commencement goh lol,btohqsg
Chan chun sing keep going to ri and hci,btohqsg
i swear its always some new random event,btohqsg
lawrence got come to my sch before,btohqsg
Redemption  yeo jiamin won her match,btohqsg
My batch had ong ye kung (but he only met the school leaders and some sc) and chee hong tat,btohqsg
Oh my bro saw him at a coffee shop,btohqsg
I will be overseas throughout the whole SBO💀,btohqsg
Coz my sis need to study for oral so my dad brought forward the trip😢,btohqsg
If wait till next yr  i needa take leave to watch,btohqsg
Wait ya remind me…did the daddies retire or sth,btohqsg
And the minions also one half retire right,btohqsg
He want more time to raise his child,btohqsg
