text,group
Always the only achievement I crave is the pacifist one,btohqsg
Shirotabi please forgive me for bringing you back to life! I know now that it could never work between us! It could never be! Not because you’re a rabbit  but because you’re black.,btohqsg
ok so dhs got two teachers called royston han and debbie tan then they are married and they adopted this cat called nappy,btohqsg
But nappy passed away cause of brain tumour or smth,btohqsg
"So i think nappy passed away on the day we had our dhs carnival then my ct had to rush home from sentosa cause she got a call that nappy was not doing good 😭😭 then she said that in the car she talked to nappy and say smth like ""blink if you can hear us"" then he blinked and then she say that even though they were sad they were grateful that they can be with nappy in the last moments",btohqsg
That one is drama no one asked for lmao,btohqsg
fr the cher is nice but sometimes the class is so boring my eyes wanna roll back into my skull fr,btohqsg
ccb where to find 2 hrs,btohqsg
the money like in the middle of nowhere,btohqsg
im a girls girl but what the fuck is that,btohqsg
if ure weak im a feminist,btohqsg
hi pobby i love you too,btohqsg
i cant even do 1rm 100,btohqsg
:( tbf it lived a really nice life with loving parents and alot of dhs students also loved itbut yea to my ct it was like losing a kid,btohqsg
but tbf i didnt rly do bench press,btohqsg
but i realised i felt it a lot more with bench,btohqsg
it goes against everything sports science says but somehow i feel my chest works a lot harder with bench press,btohqsg
maybe i used to inclined db bench alr,btohqsg
like a lemon8 woman going on a diet,btohqsg
which essentially is just not eating,btohqsg
I feel so full with half an apple today,btohqsg
yea it’s a common thing. bulk stress things,btohqsg
SELF-PROCLAIMED IN NUS CS WITH 4.92? 🤯🤯,btohqsg
That's all I need to know,btohqsg
Cuz no one wanted to make that warcrime irl,btohqsg
Bro half of it is your face lmao,btohqsg
someone wrote a whole ass essay about the girl,btohqsg
Who is this girl and what did she do,btohqsg
But I feel I'm alone in this,btohqsg
I just talked to her a few days ago,btohqsg
luckily tday 2hrs felt rather fast,btohqsg
or like the ones that support palastine coz its cool,btohqsg
idk how to explain but basically from the posts and info that i read is that she accused alot of stuff which doesnt happen to her and jus said it out coz she hated the guy?,btohqsg
like say she got SA or what and let the rumour spread coz she dun like that guy,btohqsg
bruh my dad brought home some fertiliser and it stinks 💀,btohqsg
I didn't know people still talk abt her tho,btohqsg
Cuz I thought the ntu thing was damn long ago,btohqsg
i have a very different like,btohqsg
like if we are talking abt ruot,btohqsg
the fact that she got voted to be the vice pres of council alr says smth,btohqsg
but i mean its the internet,btohqsg
i can make shit up and stir shit i guess,btohqsg
i wont be surprised if things abt her got twisted tbfjust as how she twists things that people say abt her,btohqsg
ngl i tot was u bruh,btohqsg
U see rite the source here is someone else from EJ council,btohqsg
EJ council will stir shit about anyone no matter what so i would see this as more shit stirring,btohqsg
i jus feel she reading off chatgpt,btohqsg
oh i wont be surprised if she does that,btohqsg
ukw idk what happened to her,btohqsg
more reasons why ej is a bad sch,btohqsg
As in her being liddat or that it happens,btohqsg
ive also been in similar situations like this in EJ,btohqsg
its like q common in EJ to like twist peoples words,btohqsg
the 3 IP schs use that as part of their culture,btohqsg
ten it became a discipline case,btohqsg
so u like that girl that sleep with ppl to get hw ans,btohqsg
q desensitised to things like that,btohqsg
but that one idk coz its from disc,btohqsg
just take a pinch of salt,btohqsg
people just need to focus on themselves,btohqsg
CHS SNGS and SCGS all have this issue,btohqsg
because SCGS is filled with like the rich people,btohqsg
Uk im from EJ but idk a single person from SCGS who doesnt stay in a HDB,btohqsg
my class had 10 scgs girls,btohqsg
and most of them stayed in landed,btohqsg
or they have one landed one condo,btohqsg
idk a single scgs person who stays in hdb,btohqsg
is it not a grass is greener on the other side situation?,btohqsg
tbf i think shes another like victim of the shitstirring thing but wtv idk the facts of the situation,btohqsg
this is why u dont go ejc,btohqsg
u either1. suffer from CHS men2. Suffer from SNGS cancel culture3. Suffer from being looked down on for being broke by SCGS girls,btohqsg
istg sngs cancel culture is fucking insane,btohqsg
SCGS is the 3rd IP sch,btohqsg
i only know nanyang is affliated with the wat chung cheng,btohqsg
i got a pri schoolmate thr,btohqsg
i didnt even know who she was until last yr,btohqsg
think he dsa thr with basketball,btohqsg
cmon what how tf is she nice,btohqsg
theres nth respectable abt my backstory,btohqsg
"unpopular opinion: most people who hate another gender  group or thing etc all the ""___cist"" dont realise any other gender  group or thing is just as capable of doing the very same thing they are hating a particular gender  group or thing for",btohqsg
abt what happened to me LOL,btohqsg
69 students from RJC got 8 distinctions,btohqsg
thats at least 69 other studnets who are on par with me,btohqsg
excluding the 3 9 distinction students,btohqsg
tone dead but ill forgive that,btohqsg
if i were that smart id be too,btohqsg
explain jow u think shes an ok person,btohqsg
i was called back to teach geog and gp,btohqsg
but thats cause ej also had no one,btohqsg
so they were literally scrapping the btm of the barrel,btohqsg
ayia u smart bro noneed humble,btohqsg
imagine someone from ejc sees this,btohqsg
like ive never really had bad interactions with her,btohqsg
then this whole SA thing and her whole cancel culture thingy,btohqsg
u can ask anyone from ejc from my batch,btohqsg
if it wasn't there wouldn't be so many terms being thrown about and created daily for hating a particular group  person or thing.,btohqsg
im jus glad that i went poly,btohqsg
although i cant go jc anyways,btohqsg
people cared about other people too much that they forget to care about themselves,btohqsg
and not cared abt what other people think abt them,btohqsg
or care abt other people in general,btohqsg
we would be in a better place,btohqsg
after the trump election and brexit people realise u can alter people's emotions with social media,btohqsg
and this is where we are now,btohqsg
some ppl can't even start thinking what you've said for themselves first,btohqsg
okay but fr fr what i think abt the whole ruot case,btohqsg
is she needs to go for therpay,btohqsg
Can like tldr or not worth my time,btohqsg
i wan to see her cook,btohqsg
legit curiosity kills the cat or wot,btohqsg
let her be and see how badly she can go,btohqsg
she just accused someone of pedophilia and prevented the guy from speaking back,btohqsg
i thought u were defending her,btohqsg
i think shes an okay person,btohqsg
idt she comes from a bad place,btohqsg
she just needs to go for therapy,btohqsg
well i made friends with a lot of insane sjws  did not know until i followed them for awhile,btohqsg
the recent 5SIR got ppl complain lmao,btohqsg
i think she shud go for therapy,btohqsg
ya but my 2sir ppl didnt complain as much eh 5sir now must be legit fucked fucked,btohqsg
lack of accountability and punishments also play a part,btohqsg
apparently its always the msc asa complaining,btohqsg
cuz right 2sir is mostly jc batch and BY RIGHT jc batch more complainsts cuz we r softer,btohqsg
idk man isit smth to do with them being too soft,btohqsg
huh?????? similan asa do nothing still complain,btohqsg
its xo fried rice with fried king oyster mushroom cutlet liddat ig,btohqsg
either that or just rifle coy ppl get fk,btohqsg
i mean if there was a law simillar to criticizing putin..but instead put on everybody..i dont think ppl gonna be bullying anybody,btohqsg
2 people who ooc from thr,btohqsg
usually jc batch q soft but i heard this from my other bn friends,btohqsg
bully that kid?..alright  off to the gulag you go,btohqsg
always the smart ppl downpes innit,btohqsg
i got a stroke in tekong,btohqsg
my theory is that people from rifle coy or combat unit in general wont complain on reddit coz they have bunkmates to rant with. whereas ppl like ASA only have regulars as their colleagues and cant rant to anyone else. the emotion get more and more negative and so they rant on reddit,btohqsg
tbh we getting more and more soft,btohqsg
i think i went cgh like 5 times,btohqsg
its like flatten the mushroom with some like mushroom paste lol,btohqsg
its my believe if everybody was forced into hard labour for bullying..as a law...the world will be a better place  not only you got scums in society not being part of society but while not being part. they are also contributing to society by helping to pave roads or build buildings,btohqsg
cuz apparantly i also have some ventricular heart issue,btohqsg
ok but from a logical standpoint if she didnt come from a place of malice  she should at least see it balanced and allow for discourse and not shut it down++ look at the way she says things it just screams misandry,btohqsg
fr if u compare our ns with junwei and si yan era its just a joke,btohqsg
im all for gender equality ofc dont get me wrong,btohqsg
No thats why she needs to go for therapy,btohqsg
cuz she literally doesnt know what she did wrong,btohqsg
Wait heat stroke or stroke stroke,btohqsg
which is why idt shes a bad person,btohqsg
but again im against unnecessary suffering,btohqsg
cuz shes not intentionally being a bitch,btohqsg
i mean singapore has something simillar..the cleaning offer,btohqsg
so its a never attribute to malice what can be attributed to idiocy thing?,btohqsg
if u can get things done and do it right  why need to get it done the harsh way,btohqsg
is anyone intentionally being a bitch,btohqsg
those idiots who throw soup at the mona lisa think theyre doing sth honorable,btohqsg
cause they want to stir shit,btohqsg
i had a friend who was like that,btohqsg
they dont think theyre being idiotic,btohqsg
and shes literally 33 years old this year,btohqsg
i mean if u look in the context of stirring shit for fun,btohqsg
that this people esit in the world,btohqsg
then arent we all complicit here,btohqsg
they just want to alert people..they dont care if its good pulbicity or bad publicity,btohqsg
i used to just bully people,btohqsg
like i knew i was bullying someone,btohqsg
but i just felt like it,btohqsg
then when it became a discpline case someone asked me why did i do it i just said idk i felt like it lol,btohqsg
an idiot whos delusional enough to believe shes fighting for whats right,btohqsg
which also means shes all in on the misandry front,btohqsg
which means shes a absolutely horrible person,btohqsg
"they want to let the general public know irregardless of your believe that if one day..shit does hit the fan. they will come back and be able to give the ""i told you so"" to feed their ego",btohqsg
im pretty sure hitler genuinely believed he was right too,btohqsg
so does that excempt him from anything,btohqsg
i think kurt tay also think eat shit is right,btohqsg
Don't gimme a length of projection of kuro's thoughts onto atarax's username,btohqsg
ok but explain to me how this doesnt directly correlate to her being a horrible person  SINCE misogynists are attributed to be horrible people too (her own words too),btohqsg
