text,group
He might still be lurking tho…,btohqsg
yep yep! too obvious to not know yk? HAHAHA,btohqsg
time to play game and then sleep,btohqsg
i wish i had the power,btohqsg
but mans raised the white flag,btohqsg
:o  well I guess it’s just me then HAHAHA,btohqsg
using other people's nudes to troll is intolerable,btohqsg
next time he ought to use his own,btohqsg
uk whenever i see the chat piling up w msgs i realise it’s u,btohqsg
don’t really know anything else in life besides trash,btohqsg
doesn’t mean need to make the rest of tolerate trash,btohqsg
well  too bad I guess HAHHAA you guys need to tolerate me  was recommended to be around patient people,btohqsg
Before i leave this group  i said again  i not a scammer. But i troll scammer just for fun,btohqsg
nahhh her being annoyed is justifiable  I’m just an intolerable piece of trash,btohqsg
I think I’m being too intolerable HAHHAA,btohqsg
wait who said@parrotssflyawayywas in the wrong,btohqsg
omg I’m so sorry  the way I used English to phrase my sentences did not convey the message I wanted it to,btohqsg
she thinks by agreeing w wtv i say will piss me off but uh no,btohqsg
just trying to say she need not ‘relax’,btohqsg
HAHHA omg is that the vibe I’m giving you? Im just agreeing with what you’re saying because you’re speaking facts girl!,btohqsg
I’m sorry if that’s what I’m coming across as doing,btohqsg
i replied to the wrong msg HAHAH,btohqsg
Also guys if anyone likes punk rock or grunge rock pm me!!,btohqsg
What are some examples of pop rock bands,btohqsg
uh i listen to avril lavigne,btohqsg
wait i don’t think anybody left any disparaging or condescending comments about nt students,btohqsg
but i’m certain that we do not condone such a behaviour of looking down on anybody here,btohqsg
don’t look at this chat right now  it’s becoming too toxic of an environment!,btohqsg
I pointed out your English errors even before you told us you’re an NT student. We have nothing against NT students bruvva  y’all cool,btohqsg
yea you want an explanation you get one here,btohqsg
Your english is so bad. So that means is a insult?,btohqsg
it’s not an insult it’s literally an error we r pointing out so that you can improve on it,btohqsg
Tbh i cant distinguish btw heavy metal and rock songs 😀,btohqsg
oh um sorry but Jennifer edited the following message which originally said something along the lines of ‘you may now leave thot’,btohqsg
That’s from a meme  it means nothing really lol search it up,btohqsg
hm okay.. but we mustn’t assume that others won’t be affected by it,btohqsg
if you’re sensitive to other peoples feelings that is,btohqsg
He’s not offended by that  he wrongly thinks we’re treating him differently because he’s an NT student,btohqsg
Excuse me ah dey.Even if dun speak lah leh lor in some what? US stream or uk stream. They won't correct me also what.,btohqsg
from an outsiders perspective  that was quite discriminatory and rude to be very honest haha,btohqsg
it’s ok! it’s turned into quite a toxic environment to be honest,btohqsg
if u not happy ppl look down,btohqsg
why r u adding fuel to the fire…,btohqsg
i think katie left the chat isit idk eh,btohqsg
Isa typing an essay of rebuttal,btohqsg
I understand :) but  not everyone understands those as you clearly realise since you said ‘there’s bound to be understanding gaps’  so it’ll be better to be more sensitive to others feelings in my opinion. (Just my opinion  don’t have to agree though  I’m just a piece of trash remember HAHAHA),btohqsg
unless you want to ofc :),btohqsg
You have enforced the opponents points  you must improve on your rebuttal for a more balanced and through essay that considers multiple perspectives,btohqsg
oh I’m sorry..just giving my opinion although it has no value,btohqsg
sorry for wasting your precious time though!,btohqsg
oh  I’ll take that into account! thanks for the feedback ya!,btohqsg
Now now Bobby we do not tolerate discrimination in this server,btohqsg
we all have our own opinion on things,btohqsg
Mega camp changer lol says begone thot is offensive but putting down people from ITE is not wtf,btohqsg
no we come here watch u,btohqsg
HAHAHA better than the drama between you and bedok :o,btohqsg
been with me since '19 yo,btohqsg
Yes there are a few who just joined. We must make them feel welcome and give them some warm popcorn of their choice,btohqsg
those who joined were prev members,btohqsg
thanks u for remember us ❤️❤️ very honoured….😊😊😊,btohqsg
@Isabella_valeniifor reference purposes  this has at least 3 million views and isn’t the originalhttps://m.youtube.com/watch?v=Kbx7m2qVVA0,btohqsg
just like the good old days,btohqsg
we were the ones doing that in 2019,btohqsg
reminiscing….. ❤️❤️❤️ almost got kicked 😓😓😅😅,btohqsg
