text,group
Tradingview &investing.comput yoma reporting results today.. dk accurate ornot,btohqsg
anyone got any idea why food empire chionging so much?,btohqsg
Ug will have at least two good morning,btohqsg
I hoping for $0.02 dividend 😏,btohqsg
share buy back will be bette rhaha,btohqsg
Dividend good for the holders and to damage the shortist. Not so good got contras,btohqsg
Will be looking forward to a decent set of results next week and believe market should react positively to it.staying tunedPS: was asked by several on the lack of posts nowadays except on general news.reason being that i was expecting a significant market correction which might be delayed by the results season (not sure which will take priority). A turbulent market awaits in my opinion. However  I will be focusing on results anticipation which have worked well for me all these years  especially those under-covered by market till a good set of results attract its overdue attention.trade well stay safe,btohqsg
Csc 16 is the biggest resistance.. after that 19 21.. let see if can clear them,btohqsg
Hope Food Empire can continue to climb...🤞,btohqsg
no more security guard help us 😢,btohqsg
He dw protect us alr ahahah,btohqsg
He's still in the other group chats tho. You can pop over to tell him you miss him,btohqsg
we need someone take over HOS,btohqsg
Lol I knew this would happen eventually,btohqsg
admin is not back from lunch...😂,btohqsg
Let's see if the 10m can break,btohqsg
Kicked the spammer since Furion not around,btohqsg
loaded extra UG !! huat ah,btohqsg
He was not kicked. I meant the spammer was kicked,btohqsg
Sorry cuz you quoted the furion message,btohqsg
MT if can close 108/9 will be very Swee,btohqsg
MT suddenly burst up.. could it be mainboard news coming,btohqsg
cos UG results coming out tomorrow,btohqsg
UG MT go go go 🚀🚀🚀,btohqsg
Why sentiment like so bad ah,btohqsg
CIMB report - UGHC remains our preferred pick given its relatively cheaper valuation and our expectations of higher normalised profits  backed by a 59% yoy manufacturing capacity expansion expected in CY21F.,btohqsg
lucky never buy on ISDN 750 breakout !!,btohqsg
Broadway.... Mai Koon liao...... pls wake up!,btohqsg
Ok. That case i go sleep too.,btohqsg
Bought Medtecs $1.08.. 😁 Good luck to all medtecs holders. DYODD. Looks ready this time round,btohqsg
Chiong ah... We are all ready 🚀🚀,btohqsg
Medtecs forming higher low. MACD histogram gonna turn up. Short term trendline looked to force it to break the 2 MAs resistance soon.,btohqsg
ETC last line of defense  cannot close below MA support,btohqsg
need to focus on the right counters !!,btohqsg
Bb buying csc 15.. sit and absorb.. see if got top up anot,btohqsg
Today can only look look see see. Mkt like gg to die lidat!! Sibei sian.,btohqsg
Why market today like so red?,btohqsg
China Star losing its shine. Now a falling star.,btohqsg
Ya.. top active counter list most red,btohqsg
Got meh? Like which one? How to see?,btohqsg
I kena fake durians in my freezer liao,btohqsg
Maybe we can all do a reddit for csf?,btohqsg
Cut chinastar counter party buy cimb,btohqsg
A lot of penny counters the volume now very thin both buy and sell,btohqsg
MT and  UG affected as well,btohqsg
See how it goes. A lot of stop loss triggered at 41 it seems,btohqsg
Mayb bb try to buy low n create panic sell,btohqsg
Looks like two fund house fighting,btohqsg
feel some danger sign for all counters !! hope it will not happen,btohqsg
I think CIMB is the bb pushing up,btohqsg
