text,group
Sauce I juz forward from my frenz. Heehee,btohqsg
ok ok. because no official news except yck. later cause unnecessary panic,btohqsg
Let’s go SGX…dun do the reverse thing again,btohqsg
Because Taiwan Covid-19 cases ramp up like the limit up pace,btohqsg
TG got issue with US…forget abt it first,btohqsg
Out Balance 235. Hope some got win together. Market tough  got to play selected few,btohqsg
Not good. Cause unnecessary stress to children and their parents,btohqsg
Yes.. school is essentially like childcare,btohqsg
That's why school starts earlier than work.. or at least it used to,btohqsg
Pika World Update (14 May 2021)**Markets on the moveEquity markets had a remarkable recovery  although the Nasdaq rise starts to fizzle during the late trading hours as investors await the ultimate retail figures today. While many indexes had pared some losses  the downtrend appears intact given inflation fear is lingering among investors as the bond market reflects a higher inflationary environment.As Pika World had mentioned yesterday that most of the CPI increase is attributed to pandemic related events  the supply chain issue’s stickiness will affect the momentum of a price increase. The PPI data further support the idea that CPI is likely to remain elevated in the months ahead.With that  Pika World will be looking out for an inflexion point for the peak of inflation  as expected to e in the 4Q2021  highly dependent on the recovery of supply chain disruption.AMC Entertainment HoldingsAMC shares rally as the company rode on the way of its Reddit rally as it completed a $428m cash raise through the sales of 43 million share. This means that the average selling price is about $9.95. With this new equity  it helps to bring AMC to a better fiscal position to overcome a challenging industry condition.Just a year ago  investors were concerned if AMC could survive the pandemic as theatres were closed and viewers shift to the streaming service providers.DoorDashThe shares pop higher given the better than expected financial results. Revenue was up 198% from a year ago  to an astonishing $1.1B in revenue. Outlook is positive as the company believes the vaccination rives and increase in many in-store dining rates. However  the outlook remains uncertain due to the dynamic development of the pandemic.XpengThe Chinese electric vehicle maker releases good news for their earnings  given the weary EV investors on the outlook for the industry. The reported 13 cents loss per ADR is much lower than the anticipated 20 cents. It is yet another record-breaking delivery figures even when there is widespread semiconductor shortage.The company is also making good progress in its autonomous driving effort. It has been releasing its PILOT software  where nearly a quarter of the new vehicle sold comes with such software. The demand for autonomous driving software remains at a healthy level.What’s on the menu today?At 8.30 pm  we will receive the Core Retail Sales data  which will also shed light on possible inflationary pressure as economy re-opening continues.It is 14 May  Friday  8.50 am. Pika World wishes all a restful weekend ahead!,btohqsg
smm whack become chwee kueh today liao,btohqsg
Someone borrow me $1m to hoot MT,btohqsg
Lai la MT. Catch up leh,btohqsg
Gonna buy 4D for 9103 this weekend also,btohqsg
Got fund flowing to MT liao lo,btohqsg
Let’s go medical. Medical day weeee,btohqsg
Fat juicy meat place in front of me but no money buy  cek ark,btohqsg
what happened to SY ah  party over liao?,btohqsg
Time to have an early break today ....,btohqsg
Wow you started practicing your shorting again 😂,btohqsg
Know how to cover at right moment,btohqsg
Now can only wait for tech rebound and sell...,btohqsg
No wonder we lose chor.. Nv buy MT,btohqsg
Taiwan gov/brokerages are looking into their overlevelaging/credit issue...🤦,btohqsg
wa sheng siong toilet paper snapped up,btohqsg
ppl last min go chiong eat chilli crab scared CB2?,btohqsg
MT diamond hand make sure u all diamond can liao.. Don't go up $1.1 then cut loss hor,btohqsg
remember the rule. never follow market. whole world expect MT to go down. it does the opposite.,btohqsg
just like whole world buy doge.,btohqsg
Everyday bedok really buay sian meh,btohqsg
When can go jurong one time,btohqsg
One last push down before up,btohqsg
Upward pressure must dry out first,btohqsg
Let's all not talk about cement,btohqsg
Cement not dry yet  once dry and have solid foundation  the building can start work,btohqsg
If not wrong  temasek is also inside,btohqsg
Really lose chor sia.. Only dm fake green,btohqsg
we have faith here  canned food sure got market if lockdown=x,btohqsg
Pro but still lose money how,btohqsg
but lockdown no ppl eat abaloneT___T,btohqsg
Sg market DM demand not so high.. Is Philippines side that is high,btohqsg
You say like that   John Lee will appear again,btohqsg
i think  i cut my abalone  let other ppl eat,btohqsg
john lee please cook for other ppl  i eat canned food suan le,btohqsg
I doubt so. But looks like clearing contra players today.,btohqsg
Wait I 3 day 3 night no eat,btohqsg
Aem tp revise higher.. Everyday lao sai,btohqsg
You see those that make report now,btohqsg
ya la wan to trap ppl in  black heart,btohqsg
Will ug go back 70 today,btohqsg
