text,group
Yzj heavy vol. Gg announce news isit,btohqsg
New contract? New subsidiary split and relist?,btohqsg
Those stay there no huat. After water recede all sort of mud  rubbish and dead animals/plants etc left over. Wash until shake hand n legs,btohqsg
Chairman go for re-education again? 😂,btohqsg
flood then blame the surrounding constructions   fine them etc.,btohqsg
Yes my relative stay there before Goldhill area near ACS Barker,btohqsg
Yah. Too cheap alr. Hopefully good news soon,btohqsg
Need to msg their cust serv to activate,btohqsg
This rain seem determined to last forever,btohqsg
Every Yr change accountant  change audit firm lor I guess.. High turnover... So all the statement prepared by diff ppl,btohqsg
Wonder if isdn hk is linked to SG,btohqsg
Ships resume berthing at halted port terminal in ChinaAugust 24  2021 12:36 PMSINGAPORE (BLOOMBERG) - Ships have resumed berthing operations at a halted container terminal in Ningbo  China  adding to optimism that full activity at one of the world's busiest ports will be restored shortly after a two-week shutdown to quarantine dockworkers.Read more:https://bit.ly/3kAoQGf,btohqsg
What's the news other than Dbs up TP? Did I miss smth major..?,btohqsg
Always wrong timing  buy go down  no buy cheong,btohqsg
TM today lead all medical counters?,btohqsg
😂😂😂 Ya lor... Sometimes I buy 1 share (on US) just so I jinx px go down then scoop up more at lower px,btohqsg
For me if red on US I just hold one...,btohqsg
Regional markets & Dow go up no follow... Down cfmd is follow,btohqsg
SgX control by BB welcome onboard,btohqsg
Abundance almost dryWho hold tight shl be able get the harvert 42  big fish will pump it later,btohqsg
BB squeeze retailer like a lemonade,btohqsg
dont la. not yet really uptiger shorting it now.wait 85 to 94 then he force cover then say,btohqsg
Reddit n ah mih fund is stareWait for monkey 🐒🐒🐒🐒🐒🐒🐒🐒Then one shot,btohqsg
Oh okok.. never mind lo ..let tiger short ba,btohqsg
Nanofilm and Sea: Tale of two tech stocks with diverging fortunes after results releasehttps://ift.tt/2Woe65oAugust 24  2021 at 05:50AM,btohqsg
dont remind so early ma wait 84 then remindhe panicking then chiong higher,btohqsg
lai liao 🤣 he is here,btohqsg
see bb strong or he short strong already,btohqsg
Haha ...saw the msg ...so now is can't go up and can't go down.. stalemate,btohqsg
hmm should be running out of shares to borrow for shorting already also,btohqsg
Cosco  275 support  BO level 285/290  tgt 320,btohqsg
Ha ha until no more juice/water out...dry off,btohqsg
i stuck for very long heh,btohqsg
Can imagine them enjoying the lemonade juice 😢,btohqsg
Prepare keep inside freezer long time..,btohqsg
Subject to SGX co term n condition,btohqsg
as long as i can remember,btohqsg
Nice👍 TA📈 our Cosco🛥Looks like bottom deviation.. MACD gg crossover Macd-signal 😘.. if closing 285 or above.. bullish engulfing😂🤣,btohqsg
No news ba toh so much should rebound?,btohqsg
Cosco pervious same price as samudera..and samudera alri cheong to moon  cosco no up but go down below 30,btohqsg
Metal component at support. 39-40. Strong sarpork.Cement at 25. Also strong support.,btohqsg
Metal today got forcesell range from 46-49,btohqsg
Wa finally got hope againI thok monkey will play more now hope monkey inside net one by one,btohqsg
FYI metal is fibo support. Very strong support here.,btohqsg
chasen 1hwabc up wc up 79 extso a ew may form on w3 85 px hit 821h conversion 79 must holdthen w5 come,btohqsg
when charts keep changing.... means new high,btohqsg
"😅 MP Seah Kian Peng noted in a Facebook post his discovery that Kamala is 'alamak' spelt backwards. He later deleted the post as he felt it was ""not appropriate"".➡️https://bit.ly/3kj685DFollow us on@mothershipsgfor the latest updates.",btohqsg
😂 alamak. MP making fun of ppls name.,btohqsg
nowadays MPs very free...nothing to do so make fun of people's names to get attention..,btohqsg
They so free we heart ache.. Salary so high,btohqsg
Dead stock. No volume. Have to buy and hold long long,btohqsg
Many s chip no volume or stagnant,btohqsg
After that watchlist waiting to die off,btohqsg
80/81 still can jeep bo ?,btohqsg
$1 bet that YZJ will break $1.60 today  see whether my curse still intact or broken,btohqsg
I tot SG opening up. Why so chui,btohqsg
what do u mean by monkey btw?,btohqsg
Same as my Nico steel. Delisted... wait for payout.,btohqsg
His last live on video was a major failure isn’t it? Lots of refund request,btohqsg
Haha ya. Don’t know the refund is bear by them or sistic,btohqsg
Time for micro pennies since the majority of the counters like lifeless?,btohqsg
more interesting $1 bet if can break $1.80 today bro 😉 $1.60 most likely,btohqsg
@samandhamhow many time have we bet with confidence and lost the bet at the end 😂,btohqsg
Haha that's why only bet 1 dollar,btohqsg
Don't look down power of $1. Can win $1 Million Toto. Last time .50 cents $600k,btohqsg
Unusual give one long wick cannnn,btohqsg
I gonna try another bet  $1 that end of next week UGHealthcare price is above Medtec,btohqsg
I take it that I've no luck,btohqsg
bedok getting crowded.....today west side got a lot of water also...=D,btohqsg
recall BTP water got contaminated many years ago,btohqsg
Moya Asia ($0.068) looking extremely stable in a weak and bearish market.- MACD Turning up.- candlestick pattern shows the start of ReversalThis one just waiting and should surprise us soon 👍Vamos!,btohqsg
Bullish on entertainment counters! Unusual vv3 Mm2 ghy!,btohqsg
With vaccination. No excuse to delay anymore!,btohqsg
Joyas supporting coming in at 4..,btohqsg
When will Moya come.. Shagged of waiting,btohqsg
Hoot Clearbridge and Biolidics. Oversold. Bounce should come. DYODD,btohqsg
tmr gap up good enough !!,btohqsg
average down just now. hope it goes up,btohqsg
YZJ also power long candle with volume  more to come probably,btohqsg
rsaf sending a330 to kabul? alamak,btohqsg
Exercise caution when trading.Suspend how totrade.lol,btohqsg
thanks for sharing...later drop by JEM Ikea for a cheap meal,btohqsg
[JUST IN]Covid-19 update in S'pore on Aug. 24:NEW CASES: 116* Locally-transmitted cases: 111* Imported cases: 5Total cases: 66 69224 of the cases are linked to North Coast Lodge dormitory.Of the 111 locally-transmitted cases  33 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
hmm but only 24 linked to dorm,btohqsg
Because vaccines not reliable to stop transmission  they only help reduce serious ailment,btohqsg
Dormitory residents were vaccinated quite early.These numbers are evidence that the immunity has dropped for some individuals.It also means that a 3rd booster shot will probably be implemented soon.,btohqsg
so huatnow time to buy medicalsthose testing facilities and clinics,btohqsg
gloves all these no use already,btohqsg
OIO director Fan sold 600 lots ytd,btohqsg
If buy biolidics or VP previously  now really face green 🍏🍏,btohqsg
Clearbridge also.. bridge fall down liao,btohqsg
Sell test kits no use  too competitive. But those who provide the testing huat,btohqsg
Raffles n Q&M earn shiok shiok,btohqsg
yup i typed testing and clinics,btohqsg
Steamboat available for unvaccinated personsGroup of 2 applies for dine-inMarina Bay BBQ Steamboat Buffet (Halal)Satay by the Bay12 Marina Gardens Dr  Singapore 018952Thanks to a friend of our page for sharing. This is a surprise location to find steamboat unvaccinated persons can dine-in at.,btohqsg
Cargill to acquire Wilmar's 50% owned unit Aalst Chocolate for undisclosed sumhttps://www.businesstimes.com.sg/companies-markets/cargill-to-acquire-wilmars-50-owned-unit-aalst-chocolate-for-undisclosed-sumAGRICULTURE giant Cargill has entered into an agreement to acquire Singapore-based chocolate manufacturer Aalst Chocolate for an undisclosed amount.,btohqsg
Any news will make it fly,btohqsg
Let Wilmar investors happy a bit,btohqsg
Have IPO so what....see Sarine Israel listing,btohqsg
Need to leave sg to leave curse,btohqsg
Go US so many shares don't know buy what,btohqsg
Make a list all the high PE and overvalue US stocks and learn how to short,btohqsg
You still got pants ah? I can’t find mine,btohqsg
Go with the crash flow…market crash they also dunno which one to squeeze,btohqsg
Not easy....US valued alot of revenue   not just profit. As long as the company shows strong revenue growth  they can keep losing money and the price going up for a long period.,btohqsg
You know why I only send top ?,btohqsg
Like joining zoom meeting from wfh,btohqsg
TA important if wanna to short..,btohqsg
They giving 2 sides with any main course ordered on weekdays  very worth,btohqsg
Call also not use..this will be very serious..,btohqsg
I went Westgate yesterday. The side can be soup  drink  salad and many others. Big servings,btohqsg
Why wanna to call this hot line?If lose chor.. need to settle the personal financial.. Non of them can help..,btohqsg
I didn't eat the 1 for 1 because I dine-in. Dine in got the 2 free sides,btohqsg
I see the pic like is 3 different sets,btohqsg
Cannot be put 2 sets on 1 plate lah,btohqsg
Can go their website and see  call and ask,btohqsg
