text,group
SIIC .. volume buiilding up last few days.. dunno if got somehting,btohqsg
yup...wrt can lose chor lia...yum gong one leh,btohqsg
Go go agv! Run to 32!,btohqsg
some brought and forget to exercise the warrant  will become waste paper la !!,btohqsg
just a disclaimer fm the company,btohqsg
i keep away from wrt like poidon..snake..coachroach🤕,btohqsg
if u holding the wrt  either u sell by 26 Mar  or pay 4c per wrt to convert to mother share by 5 Apr  or total write off by 26 Mar.Trade with care with wrt. It is not an ord. share that u can convert to long term investment when u r wrong,btohqsg
lose chor    stay sideline he say i think,btohqsg
so far cannot load up oceanus buy leh....how come🥱,btohqsg
"At least 38 people died yesterday in the ""bloodiest"" day of Myanmar's crackdown on protesters  the United Nations says.https://cna.asia/3bVOdhmCommentary: With violent crackdowns on people against the coup  is Myanmar passing the point of no return?https://cna.asia/3sLSLgT",btohqsg
Loser Military leader.. do this to civilians,btohqsg
looks like got buyers keep coming,btohqsg
can become like north korea...unless like marcos..people power,btohqsg
Oceanus CP sellers CIMB  buyers ocbc,btohqsg
Sinjia and 3c morning so power...,btohqsg
Oceanus gogo... Might as well make some noise🙃🙃🙃,btohqsg
I was just listening to radio 89.3 business channel they mentioned oceanus shares spiked in the past month because of reddit... Something like gamestop is it true?,btohqsg
HAHA.. they can say anything la,btohqsg
That's what I thought all tcss🙃🙃🙃👽,btohqsg
Oceanus got good result to back it up,btohqsg
i tink the game is still on...,btohqsg
its not like lifebrandz or asian micro,btohqsg
this one got yakult power and omega 3,btohqsg
Nothing to play liao play micro,btohqsg
Ya that's why unlike game stop I guess all these reporter's analist... So called gurus no better than those in the chat groups and forums all tcss one... Might be a few lurking here collecting data😂😂😂👀,btohqsg
china everbright looks like coming la,btohqsg
Now sideline look look see see,btohqsg
Anan let go.. vol break 10m,btohqsg
water play in big China domestic market :),btohqsg
So high who dare rush in,btohqsg
I just looked up their recent results. Pretty good. 20% profit increase over last yr and higher revenue.,btohqsg
i invested on this baby for long term :),btohqsg
hope to make up some losses from my JT,btohqsg
you were the mercedes or Bmw,btohqsg
this one... will hold long liao,btohqsg
don't even have 200k to lose,btohqsg
200k lose i  am in debt,btohqsg
yah.. that is why very jialat with this JT,btohqsg
cut and used $$ to added China everbirght,btohqsg
you got go in FJ Benjamin,btohqsg
i will reduce my pennny play,btohqsg
Oceanus cannot clear 42. Can short?,btohqsg
FJ Ben is like a quickie stock,btohqsg
Shift fund to US counters better,btohqsg
my V2Y still have some trapped high high,btohqsg
also CSF.. still have some 4x range,btohqsg
I see ocean...I no balls for FJ😅,btohqsg
yah.. US market wait a bit,btohqsg
Wah Uncle Sam sound like master leong in IN,btohqsg
OK ma  bot SOS 6.40 last night 8. 17 close  just leave it there,btohqsg
