text,group
also like i tutor only when i wanna tutor,btohqsg
i don't depend on it for money so,btohqsg
my moms frens son is doing a phd in quantum-smth,btohqsg
guy says he just likes doing research,btohqsg
sum ppl wired diff i guess,btohqsg
i'm doing phd in quantum smth,btohqsg
like i can whack u with 100 qns for hw but if that helps with the better grades den why not,btohqsg
although the student will hate me for dat,btohqsg
How to improve chi from clb to h1,btohqsg
i think thats like old sch teaching method sia,btohqsg
I just wanna improve chi otop,btohqsg
change your phone language to chi,btohqsg
cant rmb was it quantum mechanics i think?,btohqsg
I mean my fam speaks chi alot,btohqsg
I think that's y my speaking still tolerable,btohqsg
My reading is worse than pri sch tho,btohqsg
if not just read chinese stuff,btohqsg
Well I just rmb I have chi manga,btohqsg
oh yea last time on my old reddit account i offered free tutoring before,btohqsg
"'Guardian angels': Students praise inspiring teachers for helping them beat odds to excel at O-Levels‍""Without them  I wouldn't be who I am today "" the student said. ""I hope to do the same for future students.""🔗https://tdy.sg/3HfvInT‍@todayonlinesg",btohqsg
and what i realise is people forget their basics,btohqsg
i wan speak more but my classmates just dicks lmao,btohqsg
Think listening to Chinese music/drama helped some of my friends,btohqsg
Limpeh Shi San dian hei du she,btohqsg
reading pinyin like that hurts my eyes,btohqsg
u need to hear how people speak it properly,btohqsg
Altho watch out for accents and stuff,btohqsg
and chinese is a subj that need practice one,btohqsg
not as much as phy and chem hurt me,btohqsg
I am going to apply to MI. I heard that MI is only $6/month and has higher chance of going local uni. You also have 3 years to think about questions at a scenic pace and the cost in MI is less than in university because the MOE tuition subsidy only supports 4 years. If you prefer to extend to optimise results it is therefore less costly to do so in MI. You could also do this in JC if you retained or failed GP at the A level (and hence repeated J2).,btohqsg
idk y 1 of the hcl look down on me cus my chinese lol,btohqsg
huh  for me my parents don't even wan me go work they wan me study all the way until I cannot study anymore,btohqsg
i mean fr if you ever need physics help just lmk,btohqsg
That's fucking dumb imma be real,btohqsg
i talk to the guy oni give me 1 word ans unless absolutely needed,btohqsg
maybe he js dw talk to you,btohqsg
some ppl js dw talk to others so like js say the absolute necessary,btohqsg
or maybe cus he mainly speaks chinese eng not as gud,btohqsg
ik its not v nice but been there done that,btohqsg
at least I'm good at both,btohqsg
i tutor bc i like it and getting paid more means more pressure,btohqsg
I'm winning in life with si Yan as my phy tutor and yt daddy as my chem tutor HAHA,btohqsg
he does talk to other ppl tho,btohqsg
also means dealing with parents more,btohqsg
idk maybe he doesnt like you because of other reasons,btohqsg
it's not that bad? But it makes me nauseous for some reason,btohqsg
unless its sch work he wont rly ans me lol,btohqsg
still ok la first glance is bad,btohqsg
u can partial cert alos rite,btohqsg
i mean u can survive a lvls den uni year 1 is ok,btohqsg
