text,group
no one cares enough when you're in sh,btohqsg
unless whatever area u study & work  they'll tell once u that certain areas require the formal / hard safety boots,btohqsg
safety boots also hv so many diff types,btohqsg
Wait any jc students here with strict code of shoes and clothing?,btohqsg
i see  mostly depends on how their sch principal,btohqsg
last time some jcs v laid-back,btohqsg
anyone can go inside the school grounds as long as u look like a jc student / have a jc shirt of that school,btohqsg
but uh usually its just obv don't break the student conduct until u expose urself,btohqsg
https://www.straitstimes.com/singapore/spore-families-spent-1-8-billion-on-private-tuition-for-children-in-2023Just curious how much you guys even paid for tuition classes?,btohqsg
probably 1000 for the 2 subjs i took in jc,btohqsg
and i didnt even need tuition for one of those subj tbh,btohqsg
i just went so that i cld spend 2h a week studying that subj,btohqsg
what subjects did you take in jc,btohqsg
i had to take tuition for o level eng because my school's department didnt know wtf they were doing,btohqsg
Sec school and pri sch days I get basic tutoring uh for mostly math 200 + to 300+ per month 😅😅 adjusted for inflation 230 to 330+,btohqsg
Wait  one lesson a week  or?,btohqsg
She had to enroll tutoring for the same reason : poor teaching at  sch,btohqsg
"""for comprehension look through past mistakes"" my brother in christ this isnt mathematics the passage changes every time",btohqsg
I mean  the technique should roughly be the same no?,btohqsg
I only know it was paid per 4 lesson weekly haha approx a month have to pay tutoring centre/tutor,btohqsg
thats the part they didnt teach,btohqsg
Because if you looked through past mistakes you would probably spot what you were missing  what was marked excess denies  etc.,btohqsg
and then the department only churns out one exam paper and answer key per year for all 4 cohorts,btohqsg
and thats the prelim paper 💀💀,btohqsg
How you want the student to score A then?,btohqsg
so the marking was bipolar as hell for internal exams because they were fully relying on someone else's answer key,btohqsg
41.2% dist rate for english this year,btohqsg
i've only ever taken tuition once,btohqsg
but i remember some parents offering me quite a bit to give private tuition after i said i was too busy in my normal schedule,btohqsg
they get away with it because our school's command of english isnt poor and somehow the dept is so bad at both teaching and marking that the students have gone full circle,btohqsg
You could give private tuition to justify buying more $400 pants,btohqsg
i have a lot more shit to pay for now,btohqsg
but the amount of extra work wouldn't justify giving up the little time i have,btohqsg
what subjects are you even gonna take,btohqsg
Haha... this is one reason why I volunteer to come out with materials with ppl online,btohqsg
wait ... you in jc yet?,btohqsg
oh do you want to see one question i set,btohqsg
i studied beforehand so i'm familiar with the entire syllabus,btohqsg
here's one question in fm syllabus,btohqsg
if you want fm materials i made some stuff on DEs and other topics  available online,btohqsg
i mean i can help with anything that isn't the e,btohqsg
I know is partial derivatives notation  so is PDE solving ?,btohqsg
don't you get tired from reading Latex?I find Times New Roman / Arial easier for my eyes to read.,btohqsg
Personally I much prefer the LaTeX font,btohqsg
I could typeset it actually to use a different font,btohqsg
but i'm much more used to the default,btohqsg
Nope  you just need to verify a solution for (b),btohqsg
i type everything in latex now since i write papers,btohqsg
I cannot expect FM student to use Green's functions or whatever to solve PDE,btohqsg
Does it auto sync to the cloud or GitHub or something lol,btohqsg
personally i just write the latex code in vscode and it compiles on change,btohqsg
I can imagine the horror your laptop dies   and you need to rewrite your  research paper from scratch again?,btohqsg
J1... clb hmm some guy on r/sgexams told is sec 3 level cl,btohqsg
Not sure if true or not since I dun take clb but regular cl,btohqsg
you can configure your editor to use it,btohqsg
mainly bc i need to collab with professors,btohqsg
so they can all edit it,btohqsg
before recently i just used a local version of texstudio,btohqsg
it's gaining traction recently as a much clear alternative to latex,btohqsg
given i still use latex due to its much more mature ecosystem,btohqsg
yea i've seen it but the collab reason is a big part of why i wouldn't switch rn,btohqsg
i believe that's only on the web app,btohqsg
SiaoYou also got documents for Chinese,btohqsg
i did say i'm using overleaf and it lets me give perms to collaborators to edit,btohqsg
anyway the journals i submit to have their own template,btohqsg
personally i don't see much reason to switch to smth else atp,btohqsg
also i like how the last part is just saying show that it's a harmonic  ofc without that technical term,btohqsg
Alrdy turned off my brain for 2 months+,btohqsg
quite nice doing math lecture slides with these.,btohqsg
i mean harmonics show up in physics a lot,btohqsg
iirc it is called laplace equation,btohqsg
Then you get the Fast Fourier Transform....,btohqsg
yes and that condition makes it a harmonic function,btohqsg
oh god. my nightmares in Engineering School passing that mod.,btohqsg
"🤔 just curious  how ""banana"" is your mandarin level?You can speak Mandarin well enough  but can't recall/recognize Characters is it?",btohqsg
Can speak-ish but even thats degrading  read and write cmi,btohqsg
This is quite a good book for those Differential Equations stuffs.,btohqsg
for a pure math perspective i would recommend a different book,btohqsg
yeahhh just cover most of the basic essentials.Before go into deep dive into Math Degree.,btohqsg
Most foreign beginners have this issue too   they cannot recall the Chinese characters and get used to the writing system,btohqsg
i basically had one math book bible for my undergrad,btohqsg
still use it unless it's an area that's super outside,btohqsg
Then depends on how creative the teacher   they grind the students into Chinese Language proficiency,btohqsg
Or Japanese if that is ....,btohqsg
I want to actly be proficient in chinese  maybe ill study it in ns or smth lol,btohqsg
mathematical methods for physics and engineering by riley  hobson and bence,btohqsg
to me  I think need to force people to写生字 learning the write the Chinese Characters,btohqsg
same deal where it's just there as a reference to apply,btohqsg
since Americans are hoping into the trend since Tiktok is banned,btohqsg
will check it out when I have the time to review O.D.E.s and P.D.E.s,btohqsg
Lazy  wld rather get As done first,btohqsg
when is your CLB for A-levels lol,btohqsg
otherwise  if your Singapore have Primary School Mandarin textbook PDF from Primary 1-6 and Sec 1-5. Should just restart there  and learn and write Mandarin characters and form sentences.,btohqsg
😂 i think its more of a student's capability to recognize characters.Singapore education system down side might be everything is in English. Until student doesn't have the brain power to logic in Mandarin. lol,btohqsg
unless PSLE era  there is a Mandarin Science/Maths syllabus.,btohqsg
Have a friend who can understand Japanese but can't read cl,btohqsg
Lol kinda strange too .... the concept of learning Japanese is quite similar to Chinese in terms of character being nearly similar in meaning,btohqsg
Haha ... being well in multiple languages helps in brain development,btohqsg
Even as adults not too late,btohqsg
American people are mocked online quite often for low rates of bilingualism 😅😅,btohqsg
haha. I think Japanese / Korean system of language is now being simplified with their own characters only hardly remaining any Chinese characters. haha,btohqsg
Pretty sure they need to take an Additional language class like Spanish in high school or other mother tongue,btohqsg
but then there's no standardize test for that?,btohqsg
unless they sit for the A.P. course in school,btohqsg
In China gaokao   students can take 1 foreign language   counted in grades,btohqsg
anyhow being multilingual is kinda hard growing up. 😂it always a bad mix-match between language until some weird hybrid comes out,btohqsg
Dun worry  you are not alone  learn multi languages is like fun too. Gets more entertainment options online,btohqsg
Like can use more diverse app and understand more content,btohqsg
do you guys got any advice for retaking O's as a priv candidate,btohqsg
And see what's your goal from that exam,btohqsg
If it's to improve your score then see which subj from prev try you scored badly but have the most confidence to score higher.,btohqsg
math pure bio combi chem/phy poa eng,btohqsg
i also tried DAE but hopes not high cause fail math and im pr,btohqsg
My advice is do tys to determine what went wrong with your previous attempt first 😅😅 and review answers key for problems as well,btohqsg
Since is a retake  you dw repeat mistakes again,btohqsg
Sorry for O Level Elitism news but ....,btohqsg
life is better when one blocks mothership,btohqsg
Ok its commendable of the boy to do so but i think its very laughable how ppl think its something that should be applauded,btohqsg
Imo i think health is more impt than any exam,btohqsg
Like if i were his parent i wouldnt have let my kid take the exam lor,btohqsg
Yes  I agree with what you said!,btohqsg
