text,group
There are no girls on the internet,btohqsg
Yesterday there was this girl that straight away started scolding the bot the momment she got added in,btohqsg
"I keep getting added into those ""investor"" groups",btohqsg
Had to change my privacy settings,btohqsg
Tbh it not fun when they dun allow you to send msgm,btohqsg
I'll be in the middle of work and suddenly I'll get spammed with notifications of people being added into the group,btohqsg
Yeah. I want them to ban me.,btohqsg
Actually if you report spam and leave,btohqsg
how to get them to ban us,btohqsg
they can't add you to the same group again,btohqsg
i kinda wanna stay and troll them,btohqsg
Hello anyone looking for math tuition. Guarantee A1 for E math and A math. My students all get A1 for E math and A math,btohqsg
Woah what if don't get A1,btohqsg
Can get money back ah hahha,btohqsg
Hahaha no laa for whattt I pass already hahaha,btohqsg
Ikr HAHAHA@KatieXdsure or nottt $100/hr that's like more ex than Moe teacher leh,btohqsg
ahahaha wth is wrong with u 😂,btohqsg
U really wanna change to Katie ah,btohqsg
I don't think TLL also that much sia,btohqsg
If you send this to any other group,btohqsg
I can text u guys already,btohqsg
Is it cause u help me take exam,btohqsg
I wasn't able to text here for such a long timeee,btohqsg
Remember my other acct couldn't send anything,btohqsg
Shud I wait for a 15mins bus or walk 20mins,btohqsg
Like I got blocked coz someone reported me spam,btohqsg
Well wait if your legs are sore af,btohqsg
But I wanna lose more weight,btohqsg
Means its a mixture of pain frustration n so much more,btohqsg
I know the meaning I'm just jokin,btohqsg
HEY SINCE WHEN DID I GET 2 MORE,btohqsg
I only work out 15mins a day lel,btohqsg
Meanwhile i dont work out at all,btohqsg
i work out 0 mins a day,btohqsg
i only workout to get ans for my code these 2 days,btohqsg
I'm the same age as u,btohqsg
I give u follow for wad@chemcer,btohqsg
Eh i know what to do next liao,btohqsg
this grp has created a fam@Neonpotassiumoxideis now a 妈咪,btohqsg
Thanks mama for warming the cockles of my heart,btohqsg
If somrone scam you just spam call them,btohqsg
Can I have a separate grp for my kids,btohqsg
Wait if I kena band how,btohqsg
let me add to the billion chats i have,btohqsg
just that this is not crystal related,btohqsg
I add those who now reacts to this,btohqsg
Yes professional role-playing of kids ❤️ mum,btohqsg
"Remind me of last time growtopia when in the world love  then ppl adopt kids n start a ""family""",btohqsg
I do actin as a bunny,btohqsg
I act as dog cat baby,btohqsg
Manz I miss my YouTube channel,btohqsg
I gonna delete this in abit,btohqsg
where’s the geometry game   I can’t find it,btohqsg
oh wait never mind! found it :D,btohqsg
I’m in 16th place now :D,btohqsg
ok I’m not the best gamer,btohqsg
bro i cant even pass 1.5k atm,btohqsg
how do you pass the green part? it’s impossible,btohqsg
HAHAHAHA I’m above by 2 points,btohqsg
theres abit of common sense used there,btohqsg
omg I’m climbing up the ranks,btohqsg
She want to be esport player,btohqsg
ok let’s not continue that convo please,btohqsg
she can be anything she wants,btohqsg
Bedok agreed to leaving that subject plsss,btohqsg
its about drive its about power,btohqsg
though we will never forget the real legend,btohqsg
the one that paved the way,btohqsg
Top Players1. Angerious –56162. Junheng –55163. b –53984. Seet –51425. T.Tania –41366. Isa –33247. SS S –31148. Paul –30009. Abdul Afiq –296010. Nelson Sia –294811. AshAsh –288212. keys ♡ [staZ] –284813. Goh Lj –273614. nish –263415. angel ice –262216. doopeloopy –206417. yy –195218. Bedok –193019. bakedpotato24 –192220. Athena Liu –1836,btohqsg
I can see my name :D,btohqsg
are you still in the 17th place?,btohqsg
wait no it’s a genuine question,btohqsg
I can’t check anymore for some reason,btohqsg
why is the beginning sometimes much harder,btohqsg
Fr telegram games are super hard,btohqsg
did any one of yall get added to a tigerbrokers grp this afternoon again,btohqsg
my account got banned because people reported me thinking I was a scammer,btohqsg
they nvr learn their lesson we still cant text 😔,btohqsg
not tele doing this but not shutting down actual grps,btohqsg
I found out a lot of ppl who message for a job arent bots,btohqsg
I love making them lose their chill,btohqsg
I hate this game sm 😔😔,btohqsg
lets get more games in here 😔,btohqsg
Top Players1. yy –1432. (´-ω-`) –1343. Timoteus –944. Matthias –925. Isa –866. Le Kang Tan –817. Reucci –788. Leeface –669. JX –6510. Jay –6211. Ñiki –6212. keys ♡ –5813. Kian Ming –5214. The Warhorse –5215. jiajun –5116. pokeyy weiii –5117. angela ☀️🦉 –4718. AshAsh –4719. Bedok –4520. toko La –43,btohqsg
Mf max verstappen ass blue car keeps knocking me out,btohqsg
I’m being recognised on here too!,btohqsg
DONT KNOW HOW TO SIGNAL ONE AH,btohqsg
@Isabella_valeniiso fast 3k alr ah not bad,btohqsg
HAHAHA I’m on your tail SS,btohqsg
don’t worry I’m never reaching 3000 again hahah,btohqsg
Ps I accidentally reply to that message,btohqsg
I wanted to just asked what happened to the group,btohqsg
they banned me from the group,btohqsg
I'm still in random stock channels though for some reason,btohqsg
How do you guys study for food (pure geog),btohqsg
hmmm i think one thing you can do is to check w the syllabus outline because it will streamline and highlight to you what are the most important things to study for food  and maybe you could stock a few real life cases up that’ll be good for ur OEQ but also help with your understanding esp since it happened in the real world,btohqsg
i think it’ll be good that you can differentiate direct vs indirect causes for reasons for growth and variations in food consumption,btohqsg
Oh same i got invited to some random group,btohqsg
n for food it’s quite common sense,btohqsg
Link it to things around u,btohqsg
Top Players1. yy –9512. Xenon –6833. Isa –6824. ' –4785. The Warhorse –2716. AshAsh –987. nicholas –778. Nixon –709. Wai Hong Wong –6310. SS S –5911. Lahyte (Julian) –5012. Kyle –4813. Bedok –4714. audrey –4515. keys ♡ –4316. yuzhen 🌸 –4117. Angel –3718. boo –3419. angelyn –3420. nish –33,btohqsg
Top Players1. Angerious –56162. Junheng –55163. b –53984. Seet –51425. T.Tania –41366. Isa –33247. SS S –31148. Paul –30009. Abdul Afiq –296010. Nelson Sia –294811. AshAsh –288212. keys ♡ [staZ] –284813. Goh Lj –273614. nish –263415. angel ice –262216. doopeloopy –206417. yy –195218. Bedok –193019. bakedpotato24 –192220. Athena Liu –1836,btohqsg
omg did u HAVE TO EXPOSE ME,btohqsg
yes  everyone needs to know about your greatness,btohqsg
ill give u ur spotlight u rightfully deserve,btohqsg
shall we both agree to give it to SS,btohqsg
I DIDNT INTEND TO DETHRONE U,btohqsg
I don’t want it anymore HAHAHA,btohqsg
i strongly advise u to BEAT my score,btohqsg
i mean u scored 285 with 1% of ur power,btohqsg
omg I got so close hahaha,btohqsg
that was 99% of my gaming power which is not good hahaha,btohqsg
ur final 1% will make u score 1k,btohqsg
omg bedok the other legend is here,btohqsg
i have officially gave up on this game,btohqsg
there used to be this game called getaway,btohqsg
if i rmb the name correctly,btohqsg
Top Players1. Wai Hong Wong –632. jooey –613. Nixon –474. Knee Gear 🦵⚙️ –365. AshAsh –356. ilovetostitos –357. angel ice –328. yuzhen 🌸 –309. b –2510. jolin 🦕 –2311. nicholas –2312. Reucci –2213. klyn –2114. Yunrui –2115. Isa –2116. keelia –2017. The Warhorse –1918. doopeloopy –1819. Bedok –1820. yy –18,btohqsg
Top Players1. angelyn –20872. AshAsh –19823. Shan –14524. watahui –14005. nicholas –13896. Isa –12607. toko La –11128. Nathan –10589. nish –81710. Reucci –70211. angel ice –63812. han –62113. Map –54514. The Warhorse –52315. T.Tania –47516. Xenon –46217. wuff 🐜 –45318. shworm –40519. why? hello –33920. arlequinn ~~ –313,btohqsg
xenon purposely win by 1 point,btohqsg
sgexams tele so dead they allow games in the chat now 😭,btohqsg
If I got covid positive already must I get the booster to remain vaccinated,btohqsg
Ehh? I think in clinic no nid alr,btohqsg
If u test in clinic* that uploads to moh,btohqsg
Nowadays they dun give pcr test alr.,btohqsg
Hi I work in a government sector So basically at the moment default is yes u still need take booster even if u had covid but if you’re a confirmed covid case you will be given 3 months exemption on your TraceTogether to take booster. Confirmed as in tested at quick test Center or telemedicine supervised art or clinic. Quick test centres are currently offering free testing to all citizens  PR and eligible long term pass holders but this scheme was only from 15 February to 15 March so it ends tommorow. If you only self tested ART+ at home and did not go clinic you will not receive the 3 months exemption and will have to get your booster before your TraceTogether expires.,btohqsg
hi   anyone worked at MSF (tpy / caldecott) before and knows if there is a canteen inside the building?,btohqsg
looking for food options near there  any recommendations?,btohqsg
Tpy food q good if U go the food court,btohqsg
need q walk a distance T_T,btohqsg
As someone below said you need to go to a QTC to do a supervised ART so your positive result gets logged into the system then only then you need not take booster,btohqsg
If you've been tested for covid at a clinic or a quick test centre  no need.However  you are recommended to do so one month after recovery to boost your immunity even more against covid.,btohqsg
tpy so far away tho :/,btohqsg
why u text so much wgt,btohqsg
U SERIOUSLY TYPED THAT LONG FOR THAT??,btohqsg
Yes i have a wpm of 1,btohqsg
Bold of you to think i wanna re oil,btohqsg
Posted on Behalf of NUS Students' Political AssociationJoin us in NUS Students' Political Association's first ever Social Impact Case Competition! Work on challenging cases focusing on solving prevalent social issues in Singapore! 😇This competition is open to all University students and Pre University students who are in JC  Poly  ITE or awaiting their matriculation.🎓🎓Sign up by 19th March 2022 to catch our case competition workshop  hosted by 180 Degrees Consulting (Kent Ridge). 🙋🏻 Stand a chance to win prizes of up to 300 dollars🎁🎁 and gain experiences that can help you secure a job in the consulting  public and social sectors in the future! 🥰👍,btohqsg
Theres like mala noodles soup at bishan bus int there,btohqsg
But i think they sell beef/pork ones only,btohqsg
I saw this tiktok n dats how i know lol,btohqsg
I shall now ban you for ad,btohqsg
hi anyone took some PAE PSC scholarship test last year? whats the test abt can  pm me im q scared lol ppl say cant prepare but idkkkk thanks in advance!,btohqsg
:0 Oh pls spare me the mighty ban hammer 😭,btohqsg
is just a game based assessment for them to know more about your personality  nothing to worry about :)) there's mini tasks to do it's like playing a game,btohqsg
Top Players1. Reucci –66892. jiawei –64523. nicholas –61264. kushmic –60025. AshAsh –59146. angelyn –54267. Nixon –53958. shworm –52039. ilovetostitos –517610. toko La –515211. r –515112. The Warhorse –461913. Seet –446514. Katie –423415. bakedpotato24 –408516. keys ♡ –382517. b –381118. Jayden –367219. kito Lalo –359920. audrey –3519,btohqsg
