text,group
I suddenly love remote control cars,btohqsg
too bad my house is not big enough for them,btohqsg
Is it js me or is the sound system for the NDP kinda shit,btohqsg
In the sense that its too soft at times,btohqsg
the planes im fixing were perfect tho right 😎😎,btohqsg
nah bro out here as well,btohqsg
WTF U GOT PET PEGASUS I SALTY,btohqsg
i also sumtime ot. sometime 12mn still need clean arm,btohqsg
almost die after ytd ndp observance,btohqsg
and stand there for half n hour listen to some national day speech,btohqsg
i would volunteer myself at the ndp next year,btohqsg
so my portfolio would be filled w amazing activities,btohqsg
i thought the army were roborts when i was young,btohqsg
i think u will like the army,btohqsg
imagine them feeling the need to laugh but they kept on a straight face,btohqsg
i would be the one performing ndp shows instead,btohqsg
just rmb how many extra they need sign if they fk up😁,btohqsg
so you guys know mr lourdes,btohqsg
ms kerry lim is my year head,btohqsg
cos i didn’t do my hw too,btohqsg
i quite famous for wrong reason back then,btohqsg
she caught me sleeping in class and made me stay back everyday after school to do more exam paper,btohqsg
overall i think she was happy with my result when i grad,btohqsg
mr lourdes is super funny but he’s gonna retire next year,btohqsg
yes even though i got b3 for some subj,btohqsg
she was like you need to get distinctions,btohqsg
comb sci  pure hist  ss* geog  maths  english  chinese,btohqsg
do you know mr anthony tan,btohqsg
i k  he teach me sex ed,btohqsg
he was my sec 2 teacher,btohqsg
he convinced me to take physics,btohqsg
physics is da way to go,btohqsg
yes but somehow im getting good grades from it,btohqsg
eh no  physics is da way,btohqsg
i took pure phy ah hahaha,btohqsg
cos i literally failed last year LOL,btohqsg
can one  i sec3 just pass  sec4 mye b4   o lvl A2,btohqsg
used to be in threatics then i switched to gbc,btohqsg
we had hotel for camps this year,btohqsg
back in my day we sleep in tent,btohqsg
no  barbeque night at d resort,btohqsg
we have the entire hotel for us,btohqsg
but no complains  better then sleeping in shellscrape,btohqsg
we did that in sec 3 last year,btohqsg
he made me embarrassed in front of the sch by asking me to dance kpop dance,btohqsg
he made me do fearless and omg dance,btohqsg
his motto in sch is “ no tuition  no sugar  drink water.”,btohqsg
this is what our sch gave us nowadays,btohqsg
right he printed that on every of our sch ws,btohqsg
didnt know his a bunny and fearnot hahaha,btohqsg
"my csm told me ""yall are now soldiers  forget ur civilian lives""",btohqsg
my csm 3wo but like rich oni sia hahaha,btohqsg
go back after ord as civi and knock him down,btohqsg
oh ya i heard someone made an edit of mr lourdes frm ur batch and got arrested,btohqsg
i still got her number   i show her,btohqsg
u sign 10 extra school service,btohqsg
i showed ms kerry lim bfr,btohqsg
no no i need excellect conduct grade 🙏🏻🙏🏻🙏🏻,btohqsg
got 1 time i get fair,btohqsg
same i also got edusave with my fair conduct,btohqsg
but thats cuz i become good boi,btohqsg
i am both crackhead in front of my teachers even ms lim,btohqsg
honestly they shud give nsf a 5mth bonus or smth every year,btohqsg
but somehow i got very good conduct garde,btohqsg
u guys get $200 a month right,btohqsg
send u for extra school service,btohqsg
this one less then bangla worker hahaha,btohqsg
755 a mth is also slavery,btohqsg
nah she loves our sec 4 crackheads,btohqsg
honest  my sec 4 batch tank gdls,btohqsg
honestly i wld be a tutor than nsf,btohqsg
KNN U THINK I HAVE A CHOICE,btohqsg
oh btw ms kerry once told me she thought mr ho was handsome,btohqsg
w/o knowing mr ho has a wife 💀💀,btohqsg
my friend sign on digital defence..under scholarship  after complete uni get 6k,btohqsg
6K sgd for finishing his uni degree  came from jc,btohqsg
but i heard ppl can get 3.5k by just signing on under a scholarship or something,btohqsg
yea but likely must come from jc to even have a chance,btohqsg
1 time after finishing his uni,btohqsg
other ppl finish uni..nothing  he got 6k extra lorh..,btohqsg
but what's the scholarship terms during uni itself,btohqsg
then ran off to do math,btohqsg
intern at a global company ah,btohqsg
i don't bother looking at those kind of people,btohqsg
I’m not smart I only hardworking,btohqsg
gn I need my 8h of shut eye,btohqsg
i mean if comparison helps to motivate you,btohqsg
i'm in academia aka imposter syndrome forever so,btohqsg
my supervisor ask me give talk instead of poster for conference somemore,btohqsg
bruh i realise alot of my poly lecturers got some intresting degrees,btohqsg
i get nervous just meeting my supervisor lol,btohqsg
even present to the group also feel bad alr,btohqsg
his office right beside mine i cannot even nervous anymore,btohqsg
what is book in? nvr hear b4,btohqsg
masters of sci = cash cow,btohqsg
my prof doesn't even care about me being on campus,btohqsg
just show up and present work done,btohqsg
