text,group
A guy from asr tried to evangelise me on a train,btohqsg
Wah the vaccine one cursed asf,btohqsg
If u guys wan meme problem godunjudge.me,btohqsg
That one act alot of meme prob,btohqsg
I think i saw him b4. I wish i loved my sch even a fraction as much as him,btohqsg
Btw do u think u will get higher than an S for mt,btohqsg
As long as the cai fan store call u 小姐，u are not an aunty,btohqsg
Damn scared cus i need an E at minimum,btohqsg
Y'ALL KNOW ABOUT THAT GUY TOO??,btohqsg
Didn't know he was so famous,btohqsg
ye but i cant find his profile anym,btohqsg
I'm shocked that he's so famous though,btohqsg
Uh he grew up in a church,btohqsg
Then one of my friends was also from ghe church and so was acquainted with him,btohqsg
GOT THE LIGHTUP ONE ALSO UK,btohqsg
I GOT THIS FROM THE OKINAWA AQUARIUM THO,btohqsg
minr was from a lucky draw,btohqsg
but someone got a life size dolphin,btohqsg
"I mean if he hands out flyers on the train to strangers telling you to ""REPENT NOW!""  I'm sure he will become famous",btohqsg
you meant the guy who evangelises in public right,btohqsg
Those 2 are the most famous asr students,btohqsg
Idk if he evangelises in public but I only know one guy who does that,btohqsg
Lol everytime someone uses my username i feel sad. I wonder why,btohqsg
My friend said he evangelised his math teacher,btohqsg
Ye sure sounds like the guy I know,btohqsg
I think Christianity among youth growing q fast lol,btohqsg
Suddenly so many people ik go youth church,btohqsg
but that guy prob drives more ppl away from christianity,btohqsg
It was really big in my school in liek early 2018,btohqsg
Im from Christian sec sch. So many people converted haha,btohqsg
I thot u talking abt the joseph prince one,btohqsg
Hes one of the richest pastors in the world rite,btohqsg
That one is a little weird also,btohqsg
Buddhism in sg is prob gonna be much less dominant,btohqsg
now its mainly older generation liao,btohqsg
So you in the uni group now?,btohqsg
Meh it's probably better than artow,btohqsg
Everyone I know from Dare hates arrow,btohqsg
Idk what it's called after that,btohqsg
I'm not exactly fond of elderly tbh,btohqsg
So can't say I'm overly bothered,btohqsg
Lol why? If they die where am i gonna get cheap food,btohqsg
I only go chc if my Cher invite me,btohqsg
Meetups and events to have fun,btohqsg
I heard that NCC is dang fun,btohqsg
My sec sch make us sing christian song every week haha...,btohqsg
My school song was about praising the Lord,btohqsg
One of the few i actually liked,btohqsg
I used to play worship songs for my cca,btohqsg
No my sch make us sing,btohqsg
Every week 30 mins of singing and listening to christian stories,btohqsg
I miss my school's chapel tbh,btohqsg
If we sleep they will force us awake,btohqsg
Could always sneak out with my friend,btohqsg
is andergoon and evangelist guy the same guy,btohqsg
Wat do y'all do on ur bday,btohqsg
Idk but I don't think there are many hardcore evangelists in ASR,btohqsg
Cry that i am 1 year older,btohqsg
My friend said the guys math teachee got converted,btohqsg
Friends always say I should visit Clarke quay for a change :(,btohqsg
At least u have friends :/,btohqsg
I admire the guy's skin tbh,btohqsg
asr not even elite jc but got andergoon loves it so muh,btohqsg
I mean tbh I heard that it's pretty good,btohqsg
I mean dont have to be elite to like it,btohqsg
Like the faculties are really solid,btohqsg
active guy on reddit and ig,btohqsg
And plus they really maximise the studenf's potential,btohqsg
oh so this the double agent,btohqsg
Yea but tbh i think he kinda fanboys over asr a bit too much,btohqsg
Like school loyalty is one thing,btohqsg
now i cant find both prifiles,btohqsg
But being so obessively proud of your school is another,btohqsg
Dont make the sch ur entire identity,btohqsg
When he leaves is he gonna be called nsgoon,btohqsg
he might already be gone haha,btohqsg
Yea but tbh i never see anyone love their sch so much,btohqsg
maybe andergoon impacted him a lot?,btohqsg
we nvr know cus we all online xD,btohqsg
hmm ya lor maybe if we met him in real life his diff? But we nvr know la,btohqsg
In some ways i guess its better than a lot of people constantly flaming their sch,btohqsg
Nice to have some form of positivity,btohqsg
asr at least still have both sides,btohqsg
I think all schs got students flame their sch,btohqsg
no one in cj liks cj,btohqsg
I think he means teachers who mainly teaches pw,btohqsg
I thot they say cj art q good,btohqsg
maybe those who ik all sci kids,btohqsg
Who knows maybe becus of him  asr become 4 pointer jc,btohqsg
Tbh it abt the community bah.,btohqsg
I ngl i enjoy my time in arrow. But i left my own CG because there is some changes in my CG.,btohqsg
We do know of that Scandal  right?,btohqsg
Well  CHC apparently has a not-so-ideal reputation?,btohqsg
Are you talking about the scandal ?,btohqsg
CNA: City Harvest Church: A timeline of Singapore's biggest case in misuse of charitable funds.https://www.channelnewsasia.com/singapore/city-harvest-church-kong-hee-a-timeline-of-the-largest-case-867391,btohqsg
If someone were to  made a mistake once  will you just have a bad impression on him/her and stop talking to him/her?,btohqsg
It would depend on the mistake and how they act after knowing that they have committed the mistake.,btohqsg
most ppl wld jus say yeah but then im a vv sentimental person so like the moment i know someone as a friend  idw to lose that connection. ever.,btohqsg
Mistake : scamming people money and the act is : learn from their mistake.,btohqsg
If they repent upon their mistake  it's only merciful if we give them a second chance.Yet if they repeat all the time  you can choose to be by their side to help them or you can choose to wish the best for them and bid them farewell without any animosity towards them.,btohqsg
I consider it a good thing howeverr,btohqsg
omg i heard of this church,btohqsg
its q famous but isnt it not notorious,btohqsg
if im not wrong^ CHC goers dont attack me thanks,btohqsg
hogc is good whot i thto,btohqsg
this year at least i could go out,btohqsg
previous year i either had school or stayed home to study,btohqsg
omg i cried on my bday this year xdxd,btohqsg
i was at my breaking point HHAHAHA,btohqsg
cos my family doesn’t celebrate my bornday and like the prev years my mom literally prevented me frm gg out on bdays so i cant go out wif frens,btohqsg
HAHA my birthdays were flooded with exams if they were on weekdays,btohqsg
okok so i went my friends hse to stay over for like 3 days cos i flubbed my hotel booking,btohqsg
then my friend’s mom bought me cake and a lot of fuds,btohqsg
if they were on weekends  ill be at home since my parents didnt let me go out with ppl on weekends,btohqsg
my bornday in august so like alws exam period,btohqsg
idk abt next year tho lmao,btohqsg
aye mine is the month after,btohqsg
my own psle was on my birthday,btohqsg
and my BROTHER's psle is gonna be on my birthday too,btohqsg
ooo mine is the actual papers,btohqsg
i even made sure to tell the examiner,btohqsg
i forgot everything that happened during my psle,btohqsg
birthday gift gimmie more marks oki,btohqsg
but i just know my then friend defaulted on giving me a gift cos 'psle is coming too busy',btohqsg
i rmbr for me it was jus me listening to old 90s songs on the radio and doing nth,btohqsg
at that time i didnt know my worth yet so obv i had such friends,btohqsg
actually it depends on when ur bday is also,btohqsg
if its busy time then u gotta hit the books,btohqsg
i had this classmate who wrote in a chinese compo that its her bday and she shld get more marks HAHA,btohqsg
i had friends who got negative marks for chinese compo in sec sch,btohqsg
-1 mark for not writing date -1 for not writing class -1 for not writing teacher nameand 0 for not writing anything in their compo at all,btohqsg
huh date and class will minus mark meh,btohqsg
then +1 mark for writing name,btohqsg
so in the end total score -2/40,btohqsg
i am here to express my condolences because you got rejected,btohqsg
yes bodok tried to come on me,btohqsg
but i had to reject his unwanted advances,btohqsg
But u r alpha Chad wat,btohqsg
it was a very traumatic moment,btohqsg
So Chad go w non Chad?,btohqsg
Dat means... Koushireo can go w bodok,btohqsg
Kou x bedok new ship i guess,btohqsg
Seems to me that the Chinese newspaper here is controlled by the communist in China.,btohqsg
@chemcerwhy u leave ah mel reject you is it,btohqsg
That depends on the severity of that mistake and how you handle it,btohqsg
Lel mbad someone else alr replied lol,btohqsg
Never heard of some JC subjects before? Worried about the gap between JC and Sec Sch subjects? Do not worry!!Teleschope.sgis here to help with our mock lectures!Through our lectures  you get to experience a subject and have a better idea of whether you should take it! We know how hard it is to choose your subject combi so our lecturers will provide you advice too if needed at the end of the lecture!!So hurry and sign up now athttps://go.teleschope.sg/signup/mocklecture2022! See you!,btohqsg
Nathan Hartono used to sing Indonesian songs?,btohqsg
Nvm I'm taking my chances lol,btohqsg
Also is that a raw egg,btohqsg
i tot he chinese but born and raised in indo,btohqsg
I mean if he learnt the language  why not heh,btohqsg
tot he grew up there then came,btohqsg
do u guys wanna see a game about an uwu bird,btohqsg
who enforces safe distancing measures by uwuing at them,btohqsg
Gordon Ramsay will tear the person down if he ever finds out,btohqsg
Lol now that you've mentioned it  it kinda looks like the stuffing inside a thanksgiving turkey,btohqsg
but it's likely much smaller than a turkey and more like the size of a frog 😄,btohqsg
yes  together with my previous poly lecturer,btohqsg
we had so much fun making it,btohqsg
They are refurbishing the older NEL trains and have started doing mainline testing for the first refurbished train  sometimes following behind the last train,btohqsg
Top Players1. Angerious –56162. Junheng –55163. B –53984. Seet –51425. T.Tania –41366. SS S –31147. Paul –30008. Abdul Afiq –29609. Nelson Sia –294810. AshAsh –288211. keys ♡ [QU:ACK] –284812. Goh Lj –273613. nish –263414. angel ice –262215. yeett –206416. Bedok –193017. bakedpotato24 –192218. Athena Liu –183619. toko La –183420. Dragon Reaper –1812,btohqsg
@NelsonSiabeat the high score to get free 10 grams of creatine,btohqsg
anyone else panicking over upcoming os results release,btohqsg
i was in your shoes 6 years ago  but u must rmb whats done is done  u panic also no use,btohqsg
"You've done your part  this is where the only thing you can do is just ""believe in yourself"".",btohqsg
tbh that was me last yr and i think its natural ah  i think whenever u think of it distract yourself by hanging out with friends or smthng else,btohqsg
Why did you make a birb game,btohqsg
Just go do wtv u want b4 ur results come out,btohqsg
it was for a Singapore Heritage Game Jam  the theme was everyday heroes,btohqsg
Just dont break people’s heart 👀,btohqsg
It's 2022 soon!🎇 Does your New Year's Resolution include receiving extra help for the new academic year  or your weaker subjects?🤔Here's how you can fulfil these resolutions! SGExams and@consultationcornerare back with the Student Mentorship Programme👨🏻‍🎓🗓Sign-ups are now open from 26 December to 9 January!Students preparing for their O Levels  A Levels and IB are welcome to join our programme to receive free academic help from seniors! 🥳 If you study better in groups  there is the option to join small study groups for a particular subject!👥If you are a graduate who wants to contribute back to the student community  you can also sign up as a student mentor to help your juniors and be awarded VIA hours🤩Sign up as a mentee/mentor via the links🔗 below:Join as an A levels / IB mentor:https://go.exams.sg/mentortJoin as an A levels / IB mentee:https://go.exams.sg/menteetJoin as an O levels mentor:https://go.exams.sg/o-mentortJoin as an O levels mentee:https://go.exams.sg/o-menteet,btohqsg
Looking to challenge yourself and step out of your comfort zone in the upcoming year?Let SGExams help you out with that as we kick off our annual recruitment exercise!Find out which department would be a great fit for you in part 1 of our flowchart.If you have found your calling  do sign up for our recruitment viahttps://go.exams.sg/recruitment2022If not  no worry! Learn more about our other departments open for recruitment via our recruitment form  and keep a lookout for the upcoming posts in the next few days!Rules and guidelines,btohqsg
how to chiong 2months worth of homework in 2 days pls help,btohqsg
and dont think about how much you have to do,btohqsg
to do or not to do,btohqsg
yo if i retake o's pure sci  do i *have* to retake practical 😭,btohqsg
The only thing I know can combine is MTL oral,btohqsg
i could take the mental damage of retaking the actual papers but not the practicals HAAHAH,btohqsg
but why would you wanna retake,btohqsg
absolutely zero confidence in my results :D,btohqsg
Do u nid them in ur l1r5?,btohqsg
Not worth the retake if u not aiming for sci streams / sci courses/ Low JC cut off IMO,btohqsg
no its not js thatim j generally not confident in any of my subjects atm,btohqsg
cuz what other subj need practical,btohqsg
Do u hv a course in mind-?,btohqsg
so i only asked for sci HAHAH,btohqsg
Sorry in advance if I got typo,btohqsg
i do andtbhhalf of them need sciences,btohqsg
neurologypsychologyearly childhood^ i think last one need sci?but these are the sciency courses i took an interest in,btohqsg
I don't rmb seeing early childhood nid,btohqsg
I nvr seen that course b4,btohqsg
no ideabut i just liked the idea of learning that,btohqsg
if dh thenliddat lori dn rly care too much as long as i like the course/interested,btohqsg
Wad abt common sci prog then go to biomed/biotec/pharm sci etc?,btohqsg
"tbh even if im able to go to polya good 60% of me has an inferiority complex that tells me that i absolutely must have a good cut off :"")",btohqsg
Why u like that look down on urself,btohqsg
Cuz nth can change now aso,btohqsg
lmao happy birthday ! in advance,btohqsg
I am aunty alr cuz my cousin calls me unnie,btohqsg
its finewe're all gna reach there 😔😔,btohqsg
"at least they see u as ""older sis""big sis ma",btohqsg
me turning 17 in a month manor less actually,btohqsg
Yesh and I retook this year the practical procedure like trash. Instructions were unclear lol basically almost every practical started damn late,btohqsg
Fans were on max speed cos of  ✨ventilation✨,btohqsg
ok well i had no idea what i was doing during both chem + bio (pure) 😭,btohqsg
Lol I still dk what's light brown,btohqsg
Probably only a portion of biomed modules  best is to enter Medicine for this,btohqsg
But then SG clamping down on people entering neuro coz too many,btohqsg
anyone took h1 physics can pm me thanks.,btohqsg
Why you have to break the combo,btohqsg
Haven't banned someone in a long time,btohqsg
U cannot leave here. U grp admin,btohqsg
Soon lah. See recruitment results 🥴,btohqsg
Its available as an option....i signed up :tonk:,btohqsg
Ppl who know CS pls apply,btohqsg
Does anyone still play ML 💀💀,btohqsg
Pls kick my brother out of this grp,btohqsg
He is dominating my high score,btohqsg
Ayo why u take my spot,btohqsg
i damn scared for Os next yr,btohqsg
i hope i dont get l1r5 30,btohqsg
pray to guan yin ma liao,btohqsg
Alr did this year for s3,btohqsg
couldn't be me l1r5 26 points 🙏🙏🙏🙏,btohqsg
small price to pay for valorant rank,btohqsg
But I still hard stuck gold ;(,btohqsg
Have other skills that you'd like to make use of  or would like to help out in other areas?In part 2 of our flowchart  explore other departments that are also open for recruitment  and join our team viahttps://go.exams.sg/recruitment2022Still unsure? Learn more about our departments open for recruitment viahttps://go.exams.sg/recruitment2022  and lookout for part 3 of our flowchart in the upcoming days!Rules and guidelines,btohqsg
How rigorous are the jobs especially being a  journalist,btohqsg
commitment is quite flexible  as long as you show that you're willing to contribute and do work you're fine,btohqsg
Idw to tag him but he is nelsonsia,btohqsg
@raznflame&@cringrtardotcomas well as@sactiiii  what are your favourite albums of the year?,btohqsg
Jpegmafia - LPTyler the creator  - CMIYGLLittle Simz - IntrovertBlu - The Colour Blue,btohqsg
Nas - KD2 & MagicTech N9ne - Asin9ne,btohqsg
Everyone else can chime in as well if you're an avid music listener!,btohqsg
Blu is very underrated. U should listen to his shit,btohqsg
I did after the Fantano review,btohqsg
I was glad he reviewed blu lol. Been listening to him for a long time,btohqsg
Fuck it  my top 25 rappers,btohqsg
Excuse you  Jay Z is dead. Did you not listen to 4:44?,btohqsg
Also spell his name in ALL CAPS  please!,btohqsg
Spell his name in all caps,btohqsg
No he changed it alr lol,btohqsg
Ye since like all american badass lol,btohqsg
