text,group
biological science u can only specialise in bio,btohqsg
pgde opens ur doors to JC route too,btohqsg
Why would i become like my chem teacher,btohqsg
nie is only for pri and sec sch,btohqsg
i rmb i applying rc all that b4 july,btohqsg
And create a neil every year,btohqsg
i merely said i didnt open the letter,btohqsg
its been in my cupboard since may 2017,btohqsg
You should go make chemistry notes,btohqsg
i realised im too lazy for that,btohqsg
I too out of touch alr,btohqsg
Idk whats the new updates and reworks,btohqsg
So i dont bother playing on weekends,btohqsg
I don’t play bideo games any more,btohqsg
u can login everyday for free hextech chests,btohqsg
The only game i play is,btohqsg
i just opened 1 hextech chest,btohqsg
and it spawned another hextech chest,btohqsg
and i opened that  and it spawned another hextech chest,btohqsg
it spawned another hextech chest again!,btohqsg
i just came home from tuition,btohqsg
Its my way of not being bored,btohqsg
When the boy in blue books out,btohqsg
We’re the only 2 regular users here who booked out,btohqsg
army is the most brainless time of ur lices,btohqsg
I thought I would become a clerk,btohqsg
Actually I have no idea what my vocation does,btohqsg
I think ive got an idea,btohqsg
I’ll find out when I go to school on Monday,btohqsg
Plus im not sure how accurate it is,btohqsg
They taught us that during Basic Security Protection Measures in BMT,btohqsg
Cause we do it with section mates,btohqsg
i5 tH15 a J0kE t0 y0u,btohqsg
Imagine telling your section mate to sir stop sir,btohqsg
Ive got me1 call me sir,btohqsg
Damn army jokes are really boring,btohqsg
Damn NON-SPF jokes are really boring**,btohqsg
Shit there goes my chance to enter Fromtline vocation,btohqsg
Community engagement occifer it is then,btohqsg
What did u think we called it,btohqsg
Vocation seems like a very SAF term,btohqsg
we are also an armed force widepeeposad,btohqsg
Man the only thing im sad about is,btohqsg
Don’t they give those out at community outreach events and shit,btohqsg
The instant self heating mala is like MRE like that.,btohqsg
Idk + eating out in field vs st home is diff,btohqsg
My squadmate wanted to be song ic,btohqsg
Go NPC. Then you can memorize the routes to all the good coffeeshops in the area.,btohqsg
Uniform is old uniform de. With silver buttons,btohqsg
Shoes was still the China-version Hush Puppies. At least get the Magnum when I go NPC,btohqsg
Both my boots are magnum stealth,btohqsg
They gave me stealth and want me to bang louder,btohqsg
Get the Magnum shiok sia. Damn comfortable.And got spare pair in my NPC  the AO found in store room. Gave to me and I sell on carousell to a cisco guy. $60,btohqsg
My magnums alr gave me ingrown toenails,btohqsg
The normal one. Not the SOC Magnum,btohqsg
SOC and PCG one is high cut right?,btohqsg
Eh no idt mine is high cut,btohqsg
No  SOC and PCG one is even higher cut. NPC de Magnum like only to above ankle.SOC one is high cut like army boots,btohqsg
I think half calf is the term,btohqsg
Mine is until my shin start,btohqsg
Ya. This is the normal NPC magnum,btohqsg
My front part is solid like metal sia,btohqsg
To me it’s comfortable. But some ppl find it hard. Usually it’s because they get half size too small.,btohqsg
Ah yes i got half a size smaller,btohqsg
Emart hasnt set up yet .-.,btohqsg
If really desperate can get on carousell. $40-70,btohqsg
The NSF and NSMen a lot selling,btohqsg
Nah i using my friends pair for a while,btohqsg
Also  your wisdom teeth removed already?,btohqsg
Then get it done during NS. Free and you get 1 week MC,btohqsg
My wisdom tooth okay why need remove,btohqsg
I wan go for whitening all the sauces making my teeth discolour,btohqsg
Good chance once you boomer  will need to remove.In the army they all know to do this. But in spf and scdf  very few ppl know,btohqsg
