text,group
Actually what’s the issue? In every society there will be such things,btohqsg
But then the gifted and talented poor people got less chance to shine lor. And then we talk so much about meritocracy. Is it real?,btohqsg
If u are gifted  there is a gifted program otherwise just have to wait till PSLE,btohqsg
Now is a lot better   really,btohqsg
Last time is if u have other talents than getting good grades  u are finished!,btohqsg
PAP is getting very real already,btohqsg
A few of their candidates came from normal streams,btohqsg
Last time  we never see such candidates from PAP,btohqsg
Then there is a “second” best choice which is to join those dialect associations and volunteer etc,btohqsg
Still have a lot of choices,btohqsg
So what’s your point   gifted fren?,btohqsg
That there are definite improvements with top schools around 15 years ago. But nothing exotic like what is mentioned here. Maybe times have changed,btohqsg
Only for PR to foreigners .,btohqsg
Miscellaneous is $6.50 for all in primary,btohqsg
I think it’s similar price to the 80s,btohqsg
Whistleblower from People’s Association shares document on plan to prepare Singaporeans for influx of foreigners - The Online Citizenhttps://www.onlinecitizenasia.com/2020/07/08/whistleblower-from-peoples-association-shares-document-on-plan-to-prepare-singaporeans-for-influx-of-foreigners/,btohqsg
Omg! If CCS and PA don't respond means its true,btohqsg
Selling out our country and citizens,btohqsg
Cos these foreigners are cream of the crop. Talent to be  can convert to pr or Singaporean.,btohqsg
Yes. 5 days must stay home.,btohqsg
Temasek Holdings delay financial results for FY 2020 ending 31 mar 2020 intending to take 1/2 a year to announce results by delaying announcing till Sept.,btohqsg
PA is non political party and stat board. Why never respond to this?,btohqsg
How come they never respond sia???,btohqsg
They are openly saying we going to get displaced,btohqsg
All PAP voters know that US President drawing USD500k (about SGD$700k)  But I didn't know whether the know our Singapore Minister is drawing more than double of US President?Actually we have more 18 Minister post in Singapore  if  all Ministers are as talented than the US President and why must Singaporean voters voted and allow to waste so much money to have so many talented ministers in small country compare to United state of America only need to pay one President at the cost of USD500k?,btohqsg
People on Reddit agree that this can be published 10/20 years ago and be accurate. It's not saying anything particularly different from what we face now. Also the publishing date was 15 Jan  before virus. Nothing to do with dorms in neighbourhood,btohqsg
