text,group
Ok maybe gonna sound asshole but,btohqsg
The only person responsible for our emotions and how we regulate is ourselves,btohqsg
i feel like her stepping away from this chat for now is a good thing cause i dont think this is a suitable environment for her,btohqsg
i can gets feeling dumb and privately saying that but in public gc well..,btohqsg
Yes it's fine to feel like crap,btohqsg
It's fine to not be fine,btohqsg
U need to control how U act,btohqsg
How about after you give 白金 for my funeral? Only then I might be able to give u an answer by sending the universe a signal,btohqsg
Esp when how U act can affect others,btohqsg
50% meh? We’re just back to 2020 prices,btohqsg
it's just at some point it's too overly....altho I agree the word I use is abit insensitive,btohqsg
ok tbf i did use to rant alot about bad grades and stuff but to like my best friend (Or at least i thought she was)in private ... And then she decided to tell the whole class i was an attention seeker... when the reason why I ranted to her was because she scored higher than me 🤡🤡,btohqsg
i've been working the entire day,btohqsg
I sat in rainer dumke lecture on schrodinger eqn,btohqsg
nah lol. not asshole at all,btohqsg
prioritising yourself and dealing with your own issues isn't selfish,btohqsg
i can show you the QM i'm doing,btohqsg
i have a study channel ah i dont rant about it but i do address it  i think the difference is if you are in a public gc you can acknowledge you dont know smth but not take it as a joke (?),btohqsg
how does that sound like an asshole 😂😂,btohqsg
it's fine and normal to sometimes seek reassurance and get it out bc it takes a load off your mind,btohqsg
im sure youre self aware so dont worry ah,btohqsg
dont overdo ba. and dont do it with ppl that you not close,btohqsg
Actually tbh right  i would say this is a common trait among yi  but I would say some if not most would blame something else,btohqsg
i mean people also need to be more direct when they aren't equipped for someone ranting,btohqsg
"By all means if she were to come back in a ""btr state"" ( Ik really bad way to put it )   idt anyone of us would be that unwilling to chat as per usual",btohqsg
Like ppl say here say there we no culture and all  but they are also the same ppl who skip like our sch events,btohqsg
i do have that feeling too ah but i know its true then i just find other things i can do cuz it will overwhelm me too much thinking i couldn't hack it in jc 💀,btohqsg
Like literally ppl fail also blame yi  like srsly  you could ask ppl for help  go internet search  look at your notes etc etc,btohqsg
"not say self-centred  is more of if you cant self-regulate (TRUST ME ITS HELLA TOUGH TO LEARN IT IF YOU DONT HAVE IT) youd feel mildly attacked that ""easier said than done"" feeling",btohqsg
I mean tuition also can uh (if can afford uh but still),btohqsg
Is whether you have the effort to look at the information given to you,btohqsg
My Cher made me think abt stuffIf y'all complain so much abt certain cher  y'all gonna die in uni,btohqsg
Ah icic  is it me or I feel like self-love is a very foreign concept to many,btohqsg
Esp uk if majority of us are brought up in those asian typical households,btohqsg
tbh  some parts of the school sucked ah  i get the ideology of putting better teachers to better bands but.. not to the extent that the not so smart ones (me) cant even comprehend or learn how to learn (i was band 8 all the way  1 sem of band 5 made my mind blown at how much i could understand),btohqsg
Find little quirks abt u that,btohqsg
Is not a foreign concept  but tbh I never felt that before haha,btohqsg
Life is prolly a bit easier to live,btohqsg
i dont get the yijc slander. like honestly  so what if the sch isnt good at all? not good notes? check holygrail. the enviormnnt shldnt have an effect on u. is how u choose to act in it.,btohqsg
it's easier to recognise things about ourselves we dislike la,btohqsg
Oh yea actually right I realised,btohqsg
I had kumon sooo self directed learning! Teachers who?,btohqsg
"normal  i mean imagine for your earlier part of your life youre in a system where ""bad = failure"" (to put it more bluntly) and whilst having that you also have family pressures (for some la)  societal biasness  bound to happen that some can self love with the right environment whilst the rest well.. are stuck in the cycle of trying and failing (me lol)",btohqsg
Normally if we talking abt yi  they wont actually think about holygrail,btohqsg
Frfr jp starts math first topic with vectors :D,btohqsg
Maybe that explains why I straight up don't bother spending as much time w ppl ik still playing around 💀,btohqsg
But i would say in terms of yi  they are not very good at obtaining educational resources.,btohqsg
I saw some girl from my sec sch get 3 awards so my goal is to do well n get award + money,btohqsg
Seems like a win win to me,btohqsg
Often we are our own harshest critic 🤡,btohqsg
tbh i feel it's not a yi thing,btohqsg
I see the notes in ri,btohqsg
this is basically the whole idea lol,btohqsg
I mean is the same content...,btohqsg
"""Whenever we confuse selection factors with results  we fall under swimmers body illusions. When it’s talking about top graduate schools then Harvard  Oxford  MIT  IIM comes on top and it is considered that pass out from those colleges will give huge success in professional life but is it true always? It may be possible that they give admission to already bright students so they do well and get a good professional life.""",btohqsg
Actually tbh at that time i felt like yi econs notes were bad 😂,btohqsg
"i gets but as someone who gets overwhelmed with tips its challenging to not have this mindset that i was in a decent school when the resources i had to rely on was outside notes  i can gets not liking yijc but i dont get those who just generalise yi = bad with just stereotypingmine i had my reasons  others was ""just because""",btohqsg
Everyone in tm clowns on TM econs notes thi,btohqsg
Feels more like a meme than anyth,btohqsg
Fr math i do like a small compiled version of the chp,btohqsg
So idn keep flip flip through notes,btohqsg
I think is like more of low self confidence issue bah,btohqsg
i do but then i got overwhelmed with my own notes 💀,btohqsg
Then try to make sure the,btohqsg
Points in subheading alrd in head,btohqsg
For me I draw my notes,btohqsg
Closer to exam kinda prep ah,btohqsg
i just write everything in the way i understand it in my head,btohqsg
I put in cartoon in my chem notes,btohqsg
I draw until i dont dare throw them,btohqsg
i get overwhelmed by wordsi cant read straight lines so i have to listen to auditorial. so when i watch lecture videos and write it down i can process it cuz im listening  but when i look at the notes  i see words  get overwhelmed tada,btohqsg
Fuck bro for pure bio back in sec sch I rmb I had to vomit out one mindmap for each chapter completed,btohqsg
Do u try like aft u write u like,btohqsg
thats pretty much why i couldnt revise for a levels until dying last min with a butt load of coffeei just ONLY studied the night before 12-5am,btohqsg
it feels nice to have nice looking notes tho bc i end up just remembering what the notes look like,btohqsg
i cant even process when i read out loud,btohqsg
mindmaps might be btr then reading an entire paragraph of words,btohqsg
my notes are basically putting my visions into words,btohqsg
my dad realised this issue when he asked me to read out an article,btohqsg
tbh it varies from person to person,btohqsg
"and i said ""i dont know what i read""",btohqsg
i will stare at the lines and get confused..,btohqsg
idk i get overwhelmed by the eyes,btohqsg
NO BUT THE PROBLEM IS I REMEMBER IT BEING ON PAGE 3 TOP LEFT BUT I DNT REMEMBER WHT I WROTE SPECIFICALLY 😭😭😭,btohqsg
side note but throughout undergrad i tried explaining to this one friend how i visualised things in my head to understand very quickly,btohqsg
It's a mind map so if your mind is fucked and unclear... How do u map out your own mind,btohqsg
1.5 years after graduating we all found out including her that she has aphantasia,btohqsg
I was literally copying word for word back then from my tb,btohqsg
Yah but back then no choice Cher wanna see,btohqsg
my notes are word for word from my lecture vid,btohqsg
somehow the ONLY notes i can process,btohqsg
cuz i can imagine the prof reading it  idk,btohqsg
I felt so overly overwhelmed cause it might not be up to standard to him in terms of ig info wise and what's to know  not know,btohqsg
mine is watch lecture video like one concept -> pause to digest and think through until i can visualise and explain it in my own words -> write down in my own words,btohqsg
My little pony twilight sparkle power of friendship,btohqsg
My notes are i jst skim through lecture first,btohqsg
u guys make ur own notes?,btohqsg
i process best when i do what everyone says not to do pause write rewind pause rewind,btohqsg
If i dnt rly get it ill refer to tht specific part to verify,btohqsg
making them seems so time confusing,btohqsg
But it's more like I note take during tutorial n lect,btohqsg
oh i have no questions ish,btohqsg
feel like i understand better by just doing qn,btohqsg
maybe thats why i like coding and not theory,btohqsg
Cause fr me i jst gas qn HAHAHAHA,btohqsg
mg coding i get close to full marks  theory pulls me down,btohqsg
I redo my notes uh  but honestly it is effective if you start at j1 and you do consistently,btohqsg
But if dk i refer to notes lor,btohqsg
but yi is a decent sch,btohqsg
But mafan flip2 so i make mini compilation of the key points,btohqsg
this sort of thing satisfying to look back on,btohqsg
my notes are like 1+ hr lecture condensed into 2 ish page unless is HEAVY (computer security.......) then its like 5 pages 💀,btohqsg
i didnt like it cuz of the people i surrounded myself around,btohqsg
A lot yi people have this mentality,btohqsg
so i ended up rejecting retaking the a lvls,btohqsg
Like “I in yi so I cfm cannot score well” type of mindset,btohqsg
Meanwhile the teachers are there to help,btohqsg
some *my *uhem* econs band 8 teacher was not doing anything,btohqsg
Some people takes longer time to learn ba,btohqsg
i didnt even realise until i was miraculously pushed into band 5 for a semester,btohqsg
She went to seek help in the yi chat already,btohqsg
Is she the kind say cannot perform but does nth abt it,btohqsg
Now she can do long division,btohqsg
went back to band 8  asked her questions she couldnt seem to help,btohqsg
That’s why I say need longer time to understand certain math concepts,btohqsg
which year you took a levels LOL,btohqsg
hey yall! does anyone have monitor recommendations for ps5? idk if prism is overrated,btohqsg
idk whr my grad cert is,btohqsg
i see! i saw asus was good  however im not familiar w the brand,btohqsg
Idk wht iw to do siah,btohqsg
im not particularly interested in anythin,btohqsg
i mean it's just for the PS5?,btohqsg
just need to buy a monitor now,btohqsg
U ARE RIGHT I SEE THAT MY S4 IS 2018,btohqsg
and i’m looking $200 and under bc im broke,btohqsg
i think 21.5 quite good alr,btohqsg
cos it’s not like i’m playing w anyone else,btohqsg
ik a bit more about her. she does have an array of psychological disorders and she does see her psychiatrist. but her family is not doing anything to help at all. apparently her mum kept comparing her to her sister  about how she spent 10 times more on medical bills than her sister  how her mother wished she aborted her  etc. These probably contributed to her low self-esteem,btohqsg
do you want like specs to search through or just specific recommendations,btohqsg
no wonder how she first thing say she stupid,btohqsg
I mean to be fair if no one wants to listen to her then why not jst vent to a bunch of strangers? Not to mention it wldnt affect ur rls cause if u mention these kind of things to people u actually know they cld view u differently,btohqsg
oh right she does have some medical stuff,btohqsg
If it's once in a while,btohqsg
but nah still the public isn't gonna coddle her,btohqsg
Like quite stereotypical ah most families view them as crzy,btohqsg
i spill wtv im ok with,btohqsg
If it's all the fucking time,btohqsg
Soz my whole personality is shitting on my principal 😔,btohqsg
Shitting on principal is one thing,btohqsg
it's ok my entire identity here was decided not by me but by others,btohqsg
Girlie is gna appear on yi confession page,btohqsg
Time to plan my fan meeting,btohqsg
i'll take a look and dm you some options ba,btohqsg
Are those the tea stirrer 😂😂😂,btohqsg
seems like prism most affordable tho,btohqsg
Fml now i want eat mcdonalds,btohqsg
it's not worth their price even if it's cheaper,btohqsg
dope but be more chaotic n just pour the sauce in,btohqsg
you buying from any website or like retail,btohqsg
i was thinking sony or LG,btohqsg
GG ok i’ll keep in mind!!,btohqsg
LG  Acer  MSI  Dell are probs what i'd stick with that are reliable,btohqsg
Samsung is fine but usually overpriced,btohqsg
YA IK I JS NEED RMB,btohqsg
BC I KEEP GETTING TEMPTED BY THEIR PRICE😭😭,btohqsg
CAN I SEND A FEW i finalised,btohqsg
and yall pick for me HSHHSJS i rlly can’t do it myself,btohqsg
i think he wanna do more than that,btohqsg
mortal kombat is a fighting game...,btohqsg
i’m also buying the spider-man edition ps5,btohqsg
so i think it comes w,btohqsg
ps5 pro out next year tbh,btohqsg
i think the standard 60 Hz would be sufficient,btohqsg
as long as he doesn't play valorant,btohqsg
but my old office monitor also can run pc apex,btohqsg
wtf is a fluid mosaic structure,btohqsg
h2 bio actually killing me internally,btohqsg
i just don't like ketchup la,btohqsg
i used to not like their garlic chilli either,btohqsg
but came around to it last year,btohqsg
but ya i just dislike ketchup  mayo  tartar sauce those kind,btohqsg
for ketchup it's sweet but not in a good way,btohqsg
i think for mayo and tartar it's that weird tang,btohqsg
to rule over the world one day,btohqsg
ranch hits just the right spot,btohqsg
the fact that some muggers in jc can sleep by 9pm baffles me,btohqsg
im tryna cope with bio at 1130,btohqsg
i tot she wld be like 20ish or smth,btohqsg
she alrdy did 24 gcse with A*,btohqsg
the UK A levels got sum weird stuff ones  marine science etc etc  certainly still not easy tho lol,btohqsg
she legit clearing a level subjects@chemcer,btohqsg
striking fear even across the ocean fr,btohqsg
hey all wdy think of this onehttps://s.lazada.sg/s.Y8rkl,btohqsg
opinions on mcdonalds seaweed shaker fries,btohqsg
Ohya cca starting soon for j1s apparently,btohqsg
(shit the rooms gonna get FUCKING NOISY alrd),btohqsg
Cuz my cca usu at cockpit,btohqsg
if i had medium fry wld probly like half with it,btohqsg
my friend say he want to join makers club,btohqsg
I hope it's not the one that piss the j2s off tho...,btohqsg
Yea sadly :-(i heard that some chers had conflict lmao but idk la but i feel most of th staff were fr tp???,btohqsg
wait what does maker's club even do lmao,btohqsg
oh u are in makers club?,btohqsg
meanwhile what did i even see on reddit,btohqsg
Just talk to em like a regular person la fuck,btohqsg
she gave up on the <200,btohqsg
eh i see a post like this every other day,btohqsg
my class had a gender divide  most girls dun talk to guys and vice versa,btohqsg
but i let it be coz i dun like my class guys anyways,btohqsg
i wanted to say  please la jc is 2y and w A levels there is no time for dating lmao,btohqsg
I feel JC gender divide is,btohqsg
actually my brother 1st day of school complain the girls in his og dun want talk to him,btohqsg
yeah i also heard most staff was from tp,btohqsg
idk where did fairness meet the government,btohqsg
they are the cause of the bad merger what,btohqsg
u think hving the sch location means anything  it is the people who runs the school that decides how it is run what  the location means nth,btohqsg
A levels hold pen not hold hand,btohqsg
hold sar21 more like hold mc,btohqsg
good luck to me who have 3 mid-terms next week  my brain is not alive sia at this point,btohqsg
hoe does si yan survive phd,btohqsg
