text,group
I have max fund in uob stash too.,btohqsg
I tried applying for OCBC 360 at the branch but the application was unsuccessful.,btohqsg
Salary credit using personal acct where salary pymt as purpose to boc sg is reflecting inward tsf and not “sala”.. is not recognising it as salary pymt ?,btohqsg
March ega promo is 3 months again :(,btohqsg
I guess its gonna be the pattern now,btohqsg
Well. Rate went up slightly. 😍,btohqsg
No more separate rate for premier?,btohqsg
Hi guys  I am new here. For purchasing luxury goods  what is the best payment card strategy ? Mind to share ? Thanks 🙏,btohqsg
Hi everyone! What’s the best credit card for cashback on flight tickets in a foreign currency? Is the Trust Cashback Credit Card a good option?,btohqsg
Did you check tnc do they allow personal transfer? Banks requirement is corporate giro transfer,btohqsg
Think Trazora mentioned it is doable,btohqsg
What does the bank tnc said?,btohqsg
Just saw UOB defect my points for card waiver - any way I can get it back / stop it?,btohqsg
request to waive from app. if does not work  call to request to waive.,btohqsg
Question HSBC EGA:So I kept 200 K for Jan and Feb as HSBC Premier but I doubt I ll get anything for March  if I move Monry to SC Esaver   What HSBC does   50 SGD penalty or straight downgrade from Premier ?,btohqsg
Then I ll move 200 K to Esaver as they still give 2.9%  will try to Open stash account in April or UOB one after,btohqsg
For UOB cards  what do you guys normally do if waiver is unsuccessful? Say you’d still want to use the card,btohqsg
If I empty my sc esaver account to $0 last year Dec. Then I transfer in money today. Will my fresh funds get deducted for fall below fee? Thanks,btohqsg
There's actually 0.01 Cr interest on end Dec and that 0.01 was deducted from the account on Jan 25 😅.,btohqsg
Hi guys  for HSBC EGA promo  it says it cannot be funds that are withdrawn and re-deposited within the last 30 days.say if for example i had a 200k withdrawal on 1st feb  can i still participate but only deposit funds on 3rd mar?this makes is 31 days from withdrawal.,btohqsg
It did mention genuine. But i take it as good what Trazora since he/ she uses this route and it works,btohqsg
Have anyone link their crmc with m1 maxx for recurring payment before and still get 10x points?,btohqsg
But if it doesn’t work  you can’t do anything about it.,btohqsg
Am getting a confirmation.“Inward transfer” description via online banking means is not working right? Shld be “SALA”,btohqsg
Hi guys  I am new here. For purchasing luxury goods  what is the best payment card strategy ? Mind to share ? Thanks 🙏,btohqsg
Search chat history “luxury”.Take note UOB had excluded Amaze.,btohqsg
🔥 S$12 rebate with Kris+ Mastercard Challenge till 31 Mar 2025 🔥✈️ Kris+ App Code: C647172https://hmsg.link/krisplus📅 Simply make a transaction of minimum S$150 on Kris+ using a Mastercard credit/debit card and receive an S$12 rebate (1 800 miles) instantly.💳 Join the Mastercard Rebates Challenge in Kris+ app & claim your reward.🌟 Limited to the first 4 000 challenge completions only.🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards(till 9 Mar)💴 Instarem Amaze Code: HONEYMONEYhttps://hmsg.link/amaze(till 9 Mar)💳 OCBC Rewardshttps://hmsg.link/ocbcrewards💳 Maybank Family & Friendshttps://hmsg.link/maybankfnf💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer💳 UOB Lady'shttps://hmsg.link/uobladyApply ✈️ Kris+ App Code: C647172https://hmsg.link/krisplus👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi gurus. Would like to check for chocolate finance card. Does it still work via AXS to pay my income tax?I just applied for the card today and am unable to pay via AXS using the credit card > Other bank option. After keying the OTP it just put unsuccessful. Is there like a grace period I need to wait?,btohqsg
Do you have sufficient money in choco account?Have you activated the card?,btohqsg
Oh I figured out what happened.There was a 1cent deduction for verifying the card so I was short of 1 cent 😂Thanks for the help,btohqsg
Hi All   if I link my choco card to SP & Senoko app will earn 2MM where they auto deduct monthly?,btohqsg
Hi all  is choco finance actually safe?,btohqsg
For Citi rewards X insta combo sgd spending.. isit still worth it?,btohqsg
Overseas transaction still worth it ?,btohqsg
Yes. This one is still ok.,btohqsg
Hi folks  just wanna check if you all have received the Bonus Yuu Points for Jan 2025 spend?Supposed to be creditted in End FebThank you,btohqsg
Hi guys. Does Maybank f&f card got give 8% for Simba?,btohqsg
Hi is there a way to withdraw wallet from amaze?,btohqsg
Sorry for add on question.How about heya. Now heya got feature to make auto payment from credit card.,btohqsg
Later this month they will allow to withdraw to bank acct.,btohqsg
Wait what do you mean by <$50 spend is >1% fee?,btohqsg
Hi  how to redeem amaze instapoint? I have only 402 instapoint.,btohqsg
Worth to keep amaze crmc combo after the recent nerf.,btohqsg
Hi all  need some advise for those familiar with Lady card  i will be making large payment for solemnization lunch at Hai Tien Lo Pan Pacific soon  does it count under the dining category for UOB Lady?,btohqsg
Does Mari Credit card give its 1.7% unlimited cash back on SimplyGo? I didn’t see its MCC (4111) in the exclusion list but I was told by Reddit that it doesn’t give the cashback for SimplyGo,btohqsg
It doesn’t  chatted with Mari CS and they said there’s no reward for SimplyGo,btohqsg
Think recurring payment with direct crmc cannot get 4mpd.,btohqsg
so is the new credit card strategy to use crmc for onlineand uob ppv for offlineand that should cover all normal spending categories ?,btohqsg
Not sure how to pay Netflix online  cannot find the pay button in Netflix app. Unlike starhub app  there is pay button to make payment  this should be considered online payment,btohqsg
UserChas 1/3 warnings; be careful!Reason:no unexplained pics/links allowed,btohqsg
