text,group
if got jc or poly stuff those are more important. can add some sec sch but more prominent ones,btohqsg
Wan le wan le wan le BBQ le,btohqsg
yes but my poly portfolio a bit less,btohqsg
by the time i apply for postgrad everything from before undergrad useless,btohqsg
i got do 1 part time job related,btohqsg
can I ask what if JC  studies cmi alr.. can still apply anot,btohqsg
real dumping ground was ntu physics in my year bruh,btohqsg
my friend i just realised had a 3.2,btohqsg
If iirc   isn't there like a 2nd/3rd? Round of intake for uni applicants,btohqsg
but she grad with 4.4 so,btohqsg
go out work kaching almost the same,btohqsg
bc ppl that go into them are mostly either damn passionate for it or rlly dk what to do,btohqsg
bc engineering your requirements for the pure science itself is low,btohqsg
bro i best nsf of the year,btohqsg
i mean put it in perspective,btohqsg
you best nsf of the decade,btohqsg
engineering in ntu has one mod in first sem for physics that covers a good chunk of y&f,btohqsg
then for lab engineering the foundation physics lab has 2 sems and their questions are more like a levels where they ask you to find certain things,btohqsg
for physics it’s here’s the overall goal,btohqsg
and we write a whole report,btohqsg
i want to be an encik that gets to palms down botak guys,btohqsg
griffiths is more famous higher up ba,btohqsg
Woah this place more awake than disc,btohqsg
you need for your analytical chem or smth,btohqsg
Oh she have or he have,btohqsg
bro that's the most anti rand move ever,btohqsg
what do u have to lose,btohqsg
Idw be that person but you only get to live once!,btohqsg
only one live to fuck up!,btohqsg
im saying don’t fuck it up,btohqsg
I quit cause iw supercell to auto upgrade my base,btohqsg
where i got redeployed into SCDF again,btohqsg
Oh  whoa-whoa  oh-ohI'm in love with Judas  JudasOh-oh-oh-oh-ohI'm in love with Judas  JudasJudas  Juda-ah-ah  Judas  Juda-ah-ahJudas  Juda-ah-ah  Judas  GagaJudas  Juda-ah-ah  Judas  Juda-ah-ahJudas  Juda-ah-ah  Judas  GagaWhen he calls to me  I am readyI'll wash his feet with my hair if he needsForgive him when his tongue lies through his brainEven after three times  he betrays meAh  ah-ah-ah-ah  ah-ah  ah-ah-ah-ahI'll bring him down  bring him down  downAh  ah-ah-ah-ah  ah-ah  ah-ah-ah-ahA king with no crown  king with no crownI'm just a Holy Fool  oh  baby  it's so cruelBut I'm still in love with Judas  babyI'm just a Holy Fool  oh  baby  it's so cruelBut I'm still in love with Judas  babyOh  whoa-whoa  oh-ohI'm in love with Judas  JudasOh-oh-oh-oh-ohI'm in love with Judas  JudasJudas  Juda-ah-ah  Judas  Juda-ah-ahJudas  Juda-ah-ah  Judas  GagaI couldn't love a man so purelyEven prophets forgave his goofy wayI've learned love is like a brick  you canBuild a house or sink a dead bodyAh  ah-ah-ah-ah  ah-ah  ah-ah-ah-ahI'll bring him down  bring him down  downAh  ah-ah-ah-ah  ah-ah  ah-ah-ah-ahA king with no crown  king with no crownI'm just a Holy Fool  oh  baby  it's so cruelBut I'm still in love with Judas  babyI'm just a Holy Fool  oh  baby  it's so cruelBut I'm still in love with Judas  babyOh  whoa-whoa  oh-ohI'm in love with Juda-as  Juda-asOh-oh-oh-oh-ohI'm in love with Juda-as  Juda-asEwIn the most Biblical sense  I am beyond repentanceFame hooker  prostitute  wench vomits her mindBut in the cultural sense  I just speak in future tenseJudas  kiss me if offensed  or wear ear condom next timeI wanna love youBut something's pulling me away from youJesus is my virtueAnd Judas is the demon I cling toI cling toJust a Holy Fool  oh  baby  it's so cruelBut I'm still in love with Judas  babyI'm just a Holy Fool  oh  baby  it's so cruelBut I'm still in love with Judas  babyOh  whoa-whoa  oh-ohI'm in love with Judas  JudasOh-oh-oh-oh-ohI'm in love with Judas  JudasJudas  Juda-ah-ah  Judas  Juda-ah-ahJudas  Juda-ah-ah  Judas  Gaga,btohqsg
New principal talk is boring asf  he talked abt how he was in all boys  school and now he say he gotta get used to having girl students now   smth along that line LOL,btohqsg
"""so pls pardon/forgive me if I were to address wrongly bla bls""",btohqsg
Principal seems to be pretty chill and cool,btohqsg
"He mentioned "" I have low metabolism so even when I breathe air  I'll gain weight one """,btohqsg
Now my turn to listen to principal,btohqsg
or u are in a keng vocation,btohqsg
ofc you will think abt the quality,btohqsg
if you are in a shagged asf vocation you wld be grateful to have food,btohqsg
keng is basically skipping out on activities,btohqsg
bro that's the shittiest of the shittiest food i had to eat for 3 months,btohqsg
yk ppl say cookhouse taste like shit,btohqsg
U CALL THAT HOR FUN AH,btohqsg
yall talked through the night until morning,btohqsg
but liaising with the people there has its perks,btohqsg
why give sardine sauce when there's no fking meat,btohqsg
At least that's the impression I'm getting,btohqsg
If y'all say yes  I can imagine the pungent ass raw smell of  sardine,btohqsg
hv to prepare shit like so fucking early,btohqsg
then hv to prepare for a lot of ppl,btohqsg
and also they confirm waste alot,btohqsg
why put so much effort when they confirm gonna waste,btohqsg
Have yall gotten raw food before,btohqsg
Chicken so tough when u try and poke it with ur fork ur fork bends,btohqsg
Kc3 cookhouse is bad coz it’s repetitive,btohqsg
Idk maybe ur time n my time different,btohqsg
But i rmb having mutton for lunch n dinner,btohqsg
got  but sch 4 used to,btohqsg
Mine is the one with emart ontop of cookhouse,btohqsg
ah mine is the other one,btohqsg
Got another one is for 2 and 5 SIR,btohqsg
My friend got food poisoning from selarang camp food,btohqsg
I tot yall get to go canteeen,btohqsg
Cuz the inside of the chicken was black,btohqsg
But considering i was spamming canteen when i post to gaydong,btohqsg
The queue super long i cannot be bothered,btohqsg
This sounds nicer than selarang food,btohqsg
Coz the only thing they can offer is good food,btohqsg
Shit location and if u fk up the food the troopers sure go crazy,btohqsg
8 January 2024  Non Muslim Lunch Menu,btohqsg
Back when i just post to gedong,btohqsg
They are the armour cadets or smth,btohqsg
Kc3 is just us technicians and some other ppl,btohqsg
But kinda ok coz the crabs eat there also,btohqsg
There was a temp closure or cookhouse of 1 day,btohqsg
And then it went back to GIVING THE SAME SHIT AGAIN,btohqsg
kc3 my unit usually go eat late bc the cookhouse supervisor will ask us take from the commander side,btohqsg
always got lots of leftover meat,btohqsg
Better than being present in class then only finding out 1 week later u got marked as absent,btohqsg
the lecturer even talk to me eh,btohqsg
Then forgot that it even happened,btohqsg
ya my sgt say he used to be sch 4 and the meat cube they gave raw as fk,btohqsg
Side note: rp is a mess rn,btohqsg
they decided to merge a few shit and now idek how navigate the shit,btohqsg
that i have to ask mentor,btohqsg
and mentor need send email to ask how to do,btohqsg
Student portal and snapp got merged,btohqsg
Is my mentor tell me need submit smt to student portal,btohqsg
then she tell me refer to student handbook,btohqsg
"then i ask her ""where to find i cannot find it on student portal anymore""",btohqsg
"then when i look at student handbook i tell her ""don't have guide on where to submit""",btohqsg
Bro rp tryna be funny fr,btohqsg
Last time got 4 essential apps  student portal(webdite)  snapp  rpconnect and leo2.0,btohqsg
they wanna be funny and merge student portal with snapp,btohqsg
And now its js called snapp,btohqsg
but they combined the features of snapp's random feature of ccas and calender with student portal ability to access gpa and academic affairs,btohqsg
Should be at least 1 star and above right,btohqsg
Coz the sch 1 co usually eat there also,btohqsg
Gg someone in my class tried to lift up chair,btohqsg
Den quite funny see people diam the cookhouse go salute him,btohqsg
the chair back panel came out,btohqsg
