text,group
They lenient to my younger brother now,btohqsg
hello . I just now came to know about this group through reddit . I am an international student who had applied for SUTD . Can I talk with someone to clarify my doubts that I am having ....?,btohqsg
So do I put my doubts openly ... or can i get to talk to a person privatley ?,btohqsg
also rei hern does it still hurt rn,btohqsg
straighten only invisalign or b races,btohqsg
never does unless u go for monthly based apptms,btohqsg
for a week it hurts then its normal,btohqsg
overexposure to smt so much ur immune to many things,btohqsg
usually braces dont hurt being put on,btohqsg
the hurt comes about from the food you are going to consume later on,btohqsg
no i got friends with braces,btohqsg
i was just gonna say it hurts depending on how crooked ur tooth is,btohqsg
you cant eat food that is too hot,btohqsg
no...its ok with food  just avoid certain food cause..they get stuck etc  try to eat food that dont require chewing,btohqsg
but the bulk of the pain will come from chewing,btohqsg
when you chew you bsically putting pressure on tooth which makes you feel the pain form the inflamed nerves,btohqsg
u can eat things that require chewing for sure  avoid hard stuff that breaks the brackets like nuts or bones,btohqsg
Yeah  I'm hoping you got any advice,btohqsg
Yeah  we waiting for the Big Ma'am herself!,btohqsg
dw..still got a yr to enjoy them,btohqsg
okhaml why are u asking that,btohqsg
bro should be asking how to turn greysexual,btohqsg
give the girl bad dick and traumatise her,btohqsg
im surprised rand not traumatised by women yet,btohqsg
i thought u say how turn aromantic asexual,btohqsg
I don't want to go through what I went through in MI; fuck it  I rather be a loner than in pain,btohqsg
i wld think that if u bang an aromantic so bad they wld just become asexual,btohqsg
I want to get rid of emotions completely,btohqsg
"""I ain't got any business catching feelings""",btohqsg
if u whore enough u numb out,btohqsg
ppl like me like guys in uniform,btohqsg
this one look like my signaller bear omg,btohqsg
Hahahhaha  I would not care if I turn asexual aromantic then,btohqsg
I got 1 Yr 6 months left to transform myself,btohqsg
bro cant tell if that pfp is a girl,btohqsg
btw wtf is a slutty waist,btohqsg
most turn off body in history,btohqsg
btw this girl looking for guys with abs,btohqsg
helping her to go omegle find is tough,btohqsg
sure  why not? at least make my life less boring,btohqsg
she looking for sg guys with abs to do workouts and she pays,btohqsg
not possible  cause she was the one that requested to message me lol,btohqsg
i ignored her for a good month cause idk who she was,btohqsg
dear Ryan  y2 is supposed to be dreadful,btohqsg
lol  anyway even if she is a fake...i also dont constantly message her 24/7,btohqsg
not dreadful when i got the leaked answersheets,btohqsg
for every module in my school,btohqsg
everybody has it at this point  there is even a telebot for it,btohqsg
it shows all the modules across all schools,btohqsg
the only downside is modules created from 2020 onwards is missing,btohqsg
