text,group
like i hate sensitive people on the internet and irl,btohqsg
so ill just live in the jungle where a phone does not exist,btohqsg
I'm just here for the simple things in life  yeah.,btohqsg
for example all lives matter dude like why got so many this and that movements,btohqsg
idk cuz they feel left out or smth,btohqsg
Based on the Reddit I see alot ppl getting TP alr,btohqsg
Sp also have started for business,btohqsg
But what I know common business just started for sp,btohqsg
Just see the eae grp chat lor,btohqsg
According to what I see on my junior's phone,btohqsg
Still wondering how does things move on their own,btohqsg
When u need it  it doesn't appear and when u don't need it  it appear,btohqsg
or when u want to cross the road so many cars  u dw cross no cars,btohqsg
The kids in the eae grp can't take the truth,btohqsg
Temasek's Me Temasek's You We are a Tean,btohqsg
THEY ARE THE ONES WHO WATCH OVER YOUTHEY ARE THE ONE WHO WATCH OVER US,btohqsg
Hey any tips on how to get distinction for Chinese oral,btohqsg
oh my the only thing that helped was listening to chinese songs for a whole month 🤣,btohqsg
Flashbacks of YPs on an e-scooter playing Chinese EDM songs on their Bluetooth speakers at Lim Chu Kang during night time.,btohqsg
For me  I don’t need notes is needed for Chinese oral. I’m a Sec 3 student takingHigher Chinese and all I do for oral is gather necessary infos for some hot popular topics (热门话题）from newspapers etc. And you just need to know the answering technique (PEEL). First question is a personal question  second question is a application question and the last question is a argumentative question. As long as you know what I’ve said above  you should be fine for your Oral.,btohqsg
What do y’all think will be coming out for the next few days of oral,btohqsg
Is covid-19 and online learning a possibility?,btohqsg
But something you can talk about when answering,btohqsg
Wonder how many A levels here,btohqsg
A Level H1 MT is just O Level HMT,btohqsg
If its B3-A2  Merit should be enough honestly.,btohqsg
Read more chi books to increase vocab,btohqsg
Then make sure to use it,btohqsg
btw quick qn  do yall think that groups should discuss the workload tgt instead of just throwing it to ppl to do,btohqsg
Really depends on the intensity of the workload. If it requires brainstorming  collaborative thinking or decision-making  it'd be great to discuss it as a group,btohqsg
But if it's a manageable task that can be delegated  then it should be delegated. Saves everyone's time and makes things more efficient,btohqsg
My target I try to get B3 but then I screw up my ppr and listening,btohqsg
So If u don’t get distinction u abt hard,btohqsg
Ah  But You should be fine just give ur best!,btohqsg
For papers  i think u can retake right,btohqsg
Anyways  how's the progress on the stickers?,btohqsg
took a smol break due to second dose pain,btohqsg
Speak more   read more   好词好句 PEEL structure,btohqsg
As long as it sounds real,btohqsg
stream planet her deluxe and positions deluxe 😭❤️👍,btohqsg
When u take geog and ss,btohqsg
As well as After Hours Deluxe,btohqsg
planet her deluxe - doja catpositions deluxe - ariana grandeafter hours deluxe - the weeknd,btohqsg
Btw does anyone here have the fuckpoly sticker packthe one with all the withdrawal forms,btohqsg
would really like that now lololol,btohqsg
cos i dropped oit twic lol,btohqsg
sian friday open book test sia,btohqsg
Time to kill my brain cells,btohqsg
Nvm I might drop brain cells,btohqsg
hi ripcan anyone be a free chem tutor for mei'm doing past chapters and holy shit i dn rmb how any concept work,btohqsg
