text,group
Imagine eat so long no 30 no sell,btohqsg
RH volume overright last few days liao,btohqsg
cheap one nobody wants  they want expensive RH,btohqsg
Today volume huge no turning bk,btohqsg
RH up 10%.. vol still low...,btohqsg
i always did not buy low  what am i doing?,btohqsg
see if can go < 70,btohqsg
Always hard to buy low one.. dca bah...,btohqsg
why neck long long dino🦕rEx chase RH PetroGas,btohqsg
🇸🇬🏦•DBS -1.6%• UOB -0.8%• OcbC -1.2%,btohqsg
nvm  i wait again  waited from 780 to 704,btohqsg
mc want to cum or no cum ?  oops!  come,btohqsg
if u r an experience investors.. shall practice VA (valuE aVg.) instead DCA😝,btohqsg
Because Balloon no belong to China ?,btohqsg
Everytime up a bit then go down,btohqsg
Can ourDyna-Mac🛥 +5% followed RH PetroGas BO multiple test R 210 and performed oBv continue 草上飞 too🤣,btohqsg
Angmoh bull trying so hard to flip....,btohqsg
Oillies finally start showing.. My money is on Rex although Rh move first,btohqsg
Cosco also backSemb marineYzjAnd penny oilOily bb don't be ah guaYou know ah gua will be backside pBy retailers troop,btohqsg
Buy liao bo move sianzz.. Today all happy,btohqsg
dino🦕rEx横有多长 竖有多高!hundsome B🦍B will comes bk.. but donnoe when?🤣,btohqsg
Just about to buy Mencast 51..big mouth swallowed it,btohqsg
I oso got.. Today forcesell 😂,btohqsg
waseh.. am our 🦁OcBc HST etf 718..really pullbk to lower S S zone 704or kiss-💋-ed 200Dma and rebound🪃.. now appears hammer🔨 or can it close a morning🌟star later?,btohqsg
Wah lau... why RH haven't cleared 225?,btohqsg
Mencast going to do a acesian ah,btohqsg
Last week q 51 can't get today nvr q😂,btohqsg
By right if dyna run shld be fierce than RH de,btohqsg
Today Philip house very hard workingHopefully cimb  Kim end also push ah,btohqsg
Oily don't be ah guaBe a man,btohqsg
Enviro hub no move but drag down lower.. Eat 💩,btohqsg
Today all lao 💩 smell💩 eat 💩 toh 💩,btohqsg
Why oil n gas poo poo and still can not poo poo the black gold huh  faster lah,btohqsg
hundsome pOllux B🐋B resting har?why purposely fast fast kiss-💋-ed 60 in am and frighten us w a shooting⭐star now?,btohqsg
Ya lor🤣where's sis Jasmin👸?when >10c parKsonRetailersmight see 大阳 since小阳不断?😬,btohqsg
STI drop more than HSI ..... jia 💩,btohqsg
Today ready see alot buy the oilShl be goodBut must be alert also 😜4pm must up if not no ai seePenny army 🪖 finally workntgt,btohqsg
Hsi turn green also good for baba mama tonight amaricaNio discount again,btohqsg
Int res n mermaid got gostan Liao   not sure is take profit or shortist,btohqsg
Hsi turn green LiaoBlue chip shl be good TMR,btohqsg
Try to get Fraser logistics at 1.30 for one week still not fill why,btohqsg
Wah.. Nippe chart is swee lah.,btohqsg
hk always got the rebound power... unlike sg. 😖,btohqsg
Morning sold 93 buy bk 92😂,btohqsg
Chiong ah  hsi  sgx  penny  oilyRetail,btohqsg
4pmAre u readyPenny reddit retailer 🪖,btohqsg
Omg  still the same u see me I see uNo hopeI 淪 first,btohqsg
angmoh bull trying so hard to flip the futures...,btohqsg
wah lau.. like that so stressful sia.,btohqsg
market like kena constipation sia! 🤣,btohqsg
