text,group
Hello I stuck at even higher price then average down ok? 😩,btohqsg
Hahaha yup  but money can be earned back. Just wait. I have faith in my cement!!! haha,btohqsg
U should have said this morning before it went up,btohqsg
Wah arti selldown 11m at 11,btohqsg
Arti many days stay top volume,btohqsg
Last time the place 22 😆,btohqsg
Lai ah lai ah  buy medtec  covid lu lai lu jialuck liao!,btohqsg
vv3 does have some insider blockers today. looks like they might just flush this round..,btohqsg
Bb testing wall is real or fake,btohqsg
Avarga do flush? 255 din pick me,btohqsg
Yup. I bought again 67  this time hsbc sold to me. Same quantity as they bought from me at 69. 38800,btohqsg
lb only man standing out of the place & v2y trio,btohqsg
Tommorow UG need to challenge 0.70 wall,btohqsg
as long as 66 holds  should have more play coming.,btohqsg
MT shld start to buy bk  so don't short  no 1.20 don't sell,btohqsg
panunited dayw2 280cloud 285px need to stay above 285then high chance w3 come,btohqsg
So sian. Prices either Cha Cha or tanking 🥱🥱🥱,btohqsg
Today T+4 PanUnited .16th December price was 290/295 after announcement of breaking national record of cement pour.They did a good flushing for those who bought in after the news catalyst came out.Possible w3 as earlier on  there were even bites all the way up to $0.305 on 25th Nov 2020zI believe early accumulation have taken place more is to come considering that they are working non stop round the clock which indicates they should be doing well business wise.,btohqsg
Back to same old days.Medical bull all the way till 2021.Huat,btohqsg
Like that Chiong meh? Down from above 33 leh,btohqsg
Added $0.285 PanUnited. Good luck to me and all holders ! Hope for a w3 to come !,btohqsg
Paging for PanUnited BBs.Please be nice. We have been really patient,btohqsg
You mean the BBs are in our telegram ah? 😆😆😆,btohqsg
Just trying my luck here. Who knows yea . Hahaha.,btohqsg
They should be here .  They have to know what retailers want to play,btohqsg
Ya  I suspect possibility all along. 😆,btohqsg
Previously $0.285 have block because they want to flush likely. But earlier on I saw buyers already willing to buy up all the way to $0.305.So let’s see.,btohqsg
Bb I don’t want MT abalone and LB to go up,btohqsg
For easy reference . Warren’s research,btohqsg
PAN-UNITED ACHIEVES SINGAPORE’S LARGEST TWO CONTINUOUS CONCRETE POURS WITHIN A MONTH• Record largest continuous concrete pour of 18 916 m3 in early November followed by continuous pour of 18 342 m3 two weeks later• Sustainable Grade 55 temperature-controlled flowing concrete (PanU Cool) specially designed to prevent cracking during pour16 DECEMBER 2020https://links.sgx.com/1.0.0/corporate-announcements/FK8GNF3Q8B31O63W/642511_Pan-United_Concrete_Mass_Pours.pdf,btohqsg
☝️PanUnitedchart is showing up SHS bottom characteristics. Need a breakout rise above 30.5c to confirm.Potential 🎯1st 34c (SHS measured move)2nd 38c (close gap)3rd 42.5 (retest mar high),btohqsg
Don't lie to them hor later they angry they buy 10pips up,btohqsg
u reverse psych bb isit 😂,btohqsg
If later last 15mins MT Chiong to 110 how ah? 😱😆,btohqsg
Buy queue MT at 105 suddenly so big.,btohqsg
mt bb suddenly stack 105 buy q be careful,btohqsg
given cimb maybe they planning a rug pull,btohqsg
sorry  your ang mo very cheem... meaning entice retailers to chase  then sell down after trapping retailers?,btohqsg
Rug pull - a manipulation tactic used by large institutions that have the capital to affect share price. If you have access to level III  you can see all the orders waiting to be filled at every price point. You'll sometimes see a VERY large order waiting to be filled at a specific limit price. This level will act as support or resistance  but sometimes this massive order will suddenly disappear (cancelled) and the price will rise or fall accordingly very quickly. It happens all the time.,btohqsg
thats what i found on reddit haha,btohqsg
Today supposed to have some astrological event right,btohqsg
What if got sandstorm and pollutants in the air,btohqsg
Today is 21 dec in the other side of the world,btohqsg
Haha my house never wash floor also got dust,btohqsg
today's MT run feels a bit like 30th Nov. Another thing to note is today opened with a gap,btohqsg
Got need ppe then asp increase? Hahaha,btohqsg
Wah mai la don’t come this fill gap shit again,btohqsg
yesterday closed 995  today opened 1.,btohqsg
Haha yea sia I hear gap my heart pikpok pikpok leh,btohqsg
Go 995 I need call 995,btohqsg
