text,group
its a new AI product sold now...with 5 to 10 years data feed in...it can do up to the minute calculation and advise..75% accuracy so far..i cluding today.i git it in 2018..but need to upgrade,btohqsg
dun lidat la...still got many ppl vested,btohqsg
So this is the maths u said during weekend ?,btohqsg
Ok mb  I believe in JT but sentiment makes it to ex for me to buy now imo,btohqsg
One time pain go down all the way find support than everyday pray for it to go up.,btohqsg
No gme here.... if like gme now catch shortist... cimb run road...haha,btohqsg
i tink some China BB is also using it...mine is my china friend install one..cheaper..but super..5 year calculator...i no need think,btohqsg
MT JT pain all I go through before,btohqsg
hahah i think most ppl here kanna b4,btohqsg
"AI trading is not new and it uses historical algorithm to ""predict"" the market movement. There are even funds setup solely based on AI trading. This is based to remove the emo of the fund managers when reviewing the portfolio. However  there are too many factors that need to be taken into consideration and there is no perfect system... Example natural disaster  pandemic  political uprise",btohqsg
I know quite a couple of these  AI trading firm closed down through year 2020,btohqsg
i can't calculate luke AI..its amazing..what TA macd candlestick reading all done by AI...,btohqsg
Touch what also die so don't touch🙃🙃🙃,btohqsg
including today oceanus fear chart and short sell,btohqsg
yup...thats why its still link to a human mind...mine in shanghai..he update and feed...afew of us here are using it😁thats why i can only grit my teeth and dun interfere.,btohqsg
haha Oceanus Holder if you all want to win  just pray Halt can liao,btohqsg
this morning really royal flush....flush till siao,btohqsg
but must pay commission of course😔,btohqsg
A New Dota 2 Anime Is Coming To Netflix On 25th March  Time To Watch With Your Gamer Friends⚔️👉https://thesmartlocal.com/read/dota-dragons-blood/?utm_source=telegram,btohqsg
when i playing i wonder u grow hair liao anot,btohqsg
Oceanus volume goodness never see this type vol before,btohqsg
7m one transaction sell ah Oceanus,btohqsg
u got a balding issue ah lol why so angry,btohqsg
Oh is it... then most likely fat finger from broker liao,btohqsg
at 36 is massi e oversold...,btohqsg
thank God i got OCBC to back up,btohqsg
Kena burn until dunno how to analyze🙃🙃🙃just stare at it,btohqsg
sold my ocean 41 for lunch money 😂,btohqsg
Now waiting to go down to 35 😐😐,btohqsg
Yeah better dun anyhow touch the things that we dunno.....,btohqsg
1 billion.. more good years for sgx,btohqsg
wa lau went down 37 ?,btohqsg
i use computer analyse..i can only see the cpu and cry ...yumgong lor...when it double load at 35....,btohqsg
I use my eyes.. I only see stars👀👀👀,btohqsg
To the rest may I all also huat,btohqsg
Now penny stocks only feel safe to keep those that had good earnings but hadnt ran much..,btohqsg
Dun bluff the first line is the truth,btohqsg
S200 not hit for oceanus - 0.02,btohqsg
Is oceanus gg? Or technical correction,btohqsg
just now DBS jam lucky got ocbcso i did these two shorts LOL,btohqsg
Their PE value is too high at previous price. Probably not a tech correction.,btohqsg
DBS if never jam  earn more siah,btohqsg
by the time jam recover  loses so much profit liao,btohqsg
nani got etf for reddit stocks liao 😂😂,btohqsg
sort of represent the stock todayjokers,btohqsg
all happy but yaacob thinking about stock coming down liao..#foresight,btohqsg
The guy at the far left  his smile looks very forced lol,btohqsg
all shout huat ahyacob thinking to tp,btohqsg
the only with a conscience maybe,btohqsg
Think he sold already  he wondering when the others will sell.,btohqsg
