text,group
the other view i have is also  mini dip to 71 for a spring up :),btohqsg
today RH leading  smm also green  rex pullback 5 days already  good chance,btohqsg
today indices plunge  oil also not so strong  maybe go slow first  stay light,btohqsg
usually heavy float stocks.. move.. quite independently,btohqsg
Added more Chasen $0.072. Hope they don't disappoint. The bounce looks fresh and should have some room. DYODD. I see it going to 8 series but please OTOT EP/TP/SL. Thanks,btohqsg
Hopefully  i think there is program to go up. Not sure  Pray*,btohqsg
"Sweeee may she ""rocket crazily"" arhhh 🤭",btohqsg
HSO Wong came out to sell again. Based on preliminary calculations  he should have 160 - 190 mil shares. Which is worth about $700k only. This one matter of time will be played,btohqsg
Where’s the Reddit power haha . How many u buy ?,btohqsg
Request to Mr. sgYuan  any chart available for SingMyanmar?,btohqsg
Waiting for u to mouth 4 and stack the buy queue scare off sellers,btohqsg
SG Mid-Day Top Volume Leader BoardOIO led the gainers up 9.1%  rebounded from month low  tracking bitcoin rally; Raffles Med higher after IH21 earnings more than double to $39.4 Y/Y; Golden Energy higher after guiding significant improvement of 1H21 earnings; Hanwell broke month high; Lion-OCBC HSTech led the losers down 4.9% after China's latest crackdown on tutoring firmsMore here!,btohqsg
Hot money flow out from hk,btohqsg
wow la golden energy BB like to trap players !!,btohqsg
Looks like got buyers $0.385-$0.390. Pray,btohqsg
this counter cannot chase !! patience win !!,btohqsg
Ok I decided to give some love and attention to my pan hong during my lunch break. Lol 🤣🤣🤣,btohqsg
Before you chase  ask yourself are you prepared to carry babies?And what’s your SL level when you buy,btohqsg
Thank you  Mr. Yuan.It's moving now.,btohqsg
#RHPetrogasThe weeklyt chartin time to celebrate national day? does seem so....,btohqsg
Ntegrator subzero freeze need volcanic heat to de froze it 😂😂😂😂,btohqsg
Interra resource 42 hooe can go up ,btohqsg
FJ Benjamin is time for go up soon ☺️,btohqsg
each buy one - 2k lots to finish his selling faster LOL,btohqsg
I have already. Added 2k lots today HsO.,btohqsg
keep dropping      what china gov doing is crazy !!,btohqsg
Yeah  you guys can seriously consider to Absorbe Wong's Selling of HSO alongside the BBs. $0.004 hard to lose if can hold.,btohqsg
Is there any Hk stock chat?,btohqsg
Singapore’s manufacturing output grew at a faster pace of 27.5 per cent in June from the same period last year  boosted by the electronics  biomedical and chemicals clusters  official data showed on Monday (Aug 26). Come on GSS. Lagging below NAV,btohqsg
will you and Ray form a focus grp like abd?,btohqsg
Will do when $0.004 is more stable  otherwise many will wait and get too tired one. Once Single seller Wong stops  means Its Time!,btohqsg
Peter lim stuck or run RoadTm n fj stunt?!,btohqsg
very little done at 3 .. about time,btohqsg
I am stuck AMOS too. Painful.,btohqsg
I give up liaoPhilip a n b teamPass left n rightDon't want play with them liao,btohqsg
We need profit alertIf don't have need storyHeavy metal  look like story book come out soon,btohqsg
My friend holding Amos at 0.018 . 1700 lot . Painfully too 😭😭,btohqsg
