text,group
that must be 10 years ago at least,btohqsg
Oil up  SGX oil counters can up bo?,btohqsg
Lastly Unusual moved looks can cross 0.20c next month,btohqsg
Bought tsla 153 yest. Hope tonight huat. Need some $$ for year end euro trip,btohqsg
Can meet one 4hr mark also looks good,btohqsg
Sgx webull lag. So I seldom see. Need to really see one.,btohqsg
vividthree dayprev baseline 37 breakdownwb dn 34 px hit 33px punch up cloud 39wc up 42 px hit 40cloud 39 need to holdthen wc up continue,btohqsg
today Vividthree very different from previous rounds.,btohqsg
today can sense the BB commit in.,btohqsg
if they clear 40 later means round 2 comes,btohqsg
dont hero to clear. this one is BB's alley. only they clear then they will pump their way.retailer clear no point one,btohqsg
U see the breakdown of the volume transacted  there are no retailers at all. All the bbs traded among themselves...,btohqsg
The deco cost as much as the ingredients,btohqsg
Except for contra or long term investments  sgx really no kick for trading.,btohqsg
How to see bro. Can teach me too 😇,btohqsg
If retailers involved  will not see no trade for 1.5hours!,btohqsg
Finally some updates on the game Q1 to Q2 next year planned launch for Vividthree Skyark chronicles,btohqsg
Their channel much more active with updates almost daily recently.If game success  vividthree will certainly be multi bagger  for those who understand mobile gaming revenue will know .Hope they succeed and gain traction when game is out next year,btohqsg
Left hand throw to right hand ma,btohqsg
Companies been losing for past few years suddenly turn positive also don't be too happy.. Too many holes to mend,btohqsg
Not all mobile gamings end well,btohqsg
Yup that’s why I say if they succeed  sure multi bagger . Agree?,btohqsg
But the anticipation could drive price forward when it get close to launch. Agree?,btohqsg
Not sure why vv3 cleared back 40 for a 3rd time today .?,btohqsg
if it does  means going higher . wont stop here,btohqsg
you see today vv3 40 1st stop. held well means have chance 2nd stop soon.,btohqsg
Today friday can't play too far,btohqsg
Can but need to know in out perfect time,btohqsg
1 for 1 Chicken McCrispy Meal✅$8.60✅16 Dec 2022 12m to 11.55pm✅Available in McDonald’s stores✅Via My McDonald’s app✅Available for dine-in and takeaway✅Prices may differ at different outlets,btohqsg
I tot they not issuing new notes alr?,btohqsg
*Now Available*CNY Notes Vending MachinesSengkang Sports Complex57 Anchorvale Rd  Singapore 544964🚇Nearest MRT station: SengkangLook out for more CNY notes vending machine in other parts of Singapore.,btohqsg
Waw  why suddenly all weak leg,btohqsg
Buyer suddenly put out of button,btohqsg
Any bad newsMy Fraser logistics also throw back to 1.17I wanna out 1.21 n 1.22 also so difficulty,btohqsg
I'm just visit here for fun,btohqsg
anyone to take VV3 41 !!!,btohqsg
Why suddenly all red red the market?I thok window pushing  coming suddenly so reddit huh,btohqsg
Wa all penny got chance laio,btohqsg
Tph dunno got stamina or not,btohqsg
SingPost to raise postage rates  cites cost increasesThis is in line with the GST hikes announced earlier this year  as well as “exceptional inflationary cost increases across manpower  fuel and electricity”  said SingPost.https://bt.sg/wrxB,btohqsg
go go go TPH flip .025,btohqsg
Matex can fight ? Look tempting to get in,btohqsg
For year end and cny ?,btohqsg
Still got so many retail like to play placeOne by one come out cheersCongratulations 👏Who bet big from ytd sell down,btohqsg
earlier reduced vv3 40 when sellers come  seems like wrong move. good volume todayand they held very well with hidden buying 40.,btohqsg
Hope closing can 41Buyer happy for next move up  seller profit for FridayOpen 41 500pm,btohqsg
Why the buyer so siao or stupid ?,btohqsg
I have TT. Cleared 31 nice,btohqsg
Next week should continue . Very strong in weak market. I like,btohqsg
Nm  this time round dyna lower than RH..rotten egg,btohqsg
