text,group
@samandhamdasin retail good price coming 😂,btohqsg
No offense to holders..Noob uncle Kel here hope to pick up lower.. 🙋🏻‍♂️🥶,btohqsg
Ong lai lai lai lai lai~~ 🍍🍍,btohqsg
knn very little to order sia,btohqsg
fatty cheong roast shud be open,btohqsg
SGX Glove stock pls wake up,btohqsg
Keep this Hong Lai Huat ($0.101/$0.102) in watchlist. Not sure why  but i feel it might just make a big move soon. Not the most popular counter but have noticed a lot of prior accumulation this round. DYODD.,btohqsg
Smelly Chan back to 62. T5 since the last burst. Ah Chan Preparing next article?,btohqsg
Hoe leong force selling shl be doneNext is to clear the 7Reddit please,btohqsg
AGV ($0.022/$0.023) looks ready with with some small nimble on $0.023.- MACD turning up soon.- $0.022 bottomed with debt convertible done here recently- Few weeks back was at $0.029 and most have been flushed.Should be coming soon. These pennies should all come together. Can feel the overall sentiments getting better. DYODD,btohqsg
Chasen $0.064 have some hidden buying going on.,btohqsg
Most people not really risking now as we got caught in the last round rally and over played? Me too. General market sentiments seems to be recovering and looks like many pennies have based and the rebound is imminent. The time to risk has come i reckon  at least for me Need some revenge!,btohqsg
I just feel the bounce is coming. Preparing myself for it so i dont miss it,btohqsg
UMS  potential new high breakout wave tgt 170. All enjoy the tech show,btohqsg
Haha this gif also for abundance 🙏,btohqsg
They spray what sia? Looks deadly,btohqsg
[JUST IN] Covid-19 update in S'pore on June 29:NEW CASES: 10* Community cases: 5* Dorm cases: 0* Imported cases: 5Total cases: 62 563There are no unlinked cases.➡️https://bit.ly/3w75ADIFollow us on@mothershipsgfor the latest updates.,btohqsg
30M oceanus buy in one shot!,btohqsg
Added more P5 Capital $0.032. Should be based and prepping for the rebound,btohqsg
reduced some Amos earlier $0.015 although here should be bottomed. No bullets to buy up . argh,btohqsg
Calling for P5 Capital BBs. You've got a deal to make $0.036. Its time :),btohqsg
Once Chasen done with all their nonsense flushing  it will be good. really good,btohqsg
SCM fight back to .132. Rex to green. Go go go,btohqsg
p5 Capital $0.032 got buyers. Vamos !,btohqsg
If oceanus go to $0.10 you super huat,btohqsg
So many shorties. How to huat.,btohqsg
He bought around 2m+ Oceanus shares,btohqsg
Peter lim finally see the light of tunnelHope he can come out tmr top 10,btohqsg
I nt shorties. I hodl since 3 mths aho. Many opportunities to sell at 44 or 41. But stubborn and regret. 😔,btohqsg
Coz sg so many shorties 😔,btohqsg
Ee who just now press asti. Lolz now remove,btohqsg
Yeah. See if people unite or nt lor. If 80M now,btohqsg
Amplefield  looks like a potential reversal from here  EP 29  SL 27  tgt 34,btohqsg
Calling for Amplefield BBs. Ring ....,btohqsg
Oceanus lai we each support 1 million share hoot the wall down .. 😂😂😂,btohqsg
See tac I can add some or not,btohqsg
Oceanus if hit 41 can confirm w1.W1 36 to 41,btohqsg
Paging for ample bb .. calling once .. calling twice.hee,btohqsg
At least can buy Oceanus 1 million share . 🤪🤪,btohqsg
Potential upside for Hong Lai  MM2  JT  Oceanus. Not vested.,btohqsg
All these waiting to graduate above $0.100 😂,btohqsg
singtel almost lost 2.28    wilmar gap down at closing wow,btohqsg
July good news. Our community daily below 5.,btohqsg
Pls start a youtube channel lolr matt khor and trey for oceanus. We follow u.,btohqsg
Some got retain behind for many years.haha,btohqsg
I am not YouTubers .. so don affect market much .. 😂😂😋,btohqsg
Everyone get ready fund for july!,btohqsg
September is a dividend month so for those who want to capitalize on capital gain and dividend can start doing some research,btohqsg
CGS-CIMB remains positive on ISDN Holdings following partnership with WhizpaceRead:https://link.theedgesingapore.com/XCg1FotDhSmUnbQQ9Download our app:edgesg.link/appdl,btohqsg
Rex next 2 days should have more T selling pressure. Hopefully can be supported around the circled region. MACD still turning down...look out for durians for rebound wave. This counter always very tricky  pick up will be better.,btohqsg
