text,group
Yzj heavy vol. Gg announce news isit,btohqsg
New contract? New subsidiary split and relist?,btohqsg
Those stay there no huat. After water recede all sort of mud  rubbish and dead animals/plants etc left over. Wash until shake hand n legs,btohqsg
Chairman go for re-education again? 😂,btohqsg
flood then blame the surrounding constructions   fine them etc.,btohqsg
Yes my relative stay there before Goldhill area near ACS Barker,btohqsg
Yah. Too cheap alr. Hopefully good news soon,btohqsg
Need to msg their cust serv to activate,btohqsg
This rain seem determined to last forever,btohqsg
Every Yr change accountant  change audit firm lor I guess.. High turnover... So all the statement prepared by diff ppl,btohqsg
Wonder if isdn hk is linked to SG,btohqsg
Ships resume berthing at halted port terminal in ChinaAugust 24  2021 12:36 PMSINGAPORE (BLOOMBERG) - Ships have resumed berthing operations at a halted container terminal in Ningbo  China  adding to optimism that full activity at one of the world's busiest ports will be restored shortly after a two-week shutdown to quarantine dockworkers.Read more:https://bit.ly/3kAoQGf,btohqsg
What's the news other than Dbs up TP? Did I miss smth major..?,btohqsg
Always wrong timing  buy go down  no buy cheong,btohqsg
TM today lead all medical counters?,btohqsg
😂😂😂 Ya lor... Sometimes I buy 1 share (on US) just so I jinx px go down then scoop up more at lower px,btohqsg
For me if red on US I just hold one...,btohqsg
Regional markets & Dow go up no follow... Down cfmd is follow,btohqsg
SgX control by BB welcome onboard,btohqsg
Abundance almost dryWho hold tight shl be able get the harvert 42  big fish will pump it later,btohqsg
BB squeeze retailer like a lemonade,btohqsg
dont la. not yet really uptiger shorting it now.wait 85 to 94 then he force cover then say,btohqsg
Reddit n ah mih fund is stareWait for monkey 🐒🐒🐒🐒🐒🐒🐒🐒Then one shot,btohqsg
Oh okok.. never mind lo ..let tiger short ba,btohqsg
Nanofilm and Sea: Tale of two tech stocks with diverging fortunes after results releasehttps://ift.tt/2Woe65oAugust 24  2021 at 05:50AM,btohqsg
dont remind so early ma wait 84 then remindhe panicking then chiong higher,btohqsg
lai liao 🤣 he is here,btohqsg
see bb strong or he short strong already,btohqsg
Haha ...saw the msg ...so now is can't go up and can't go down.. stalemate,btohqsg
hmm should be running out of shares to borrow for shorting already also,btohqsg
Cosco  275 support  BO level 285/290  tgt 320,btohqsg
Ha ha until no more juice/water out...dry off,btohqsg
i stuck for very long heh,btohqsg
Can imagine them enjoying the lemonade juice 😢,btohqsg
Prepare keep inside freezer long time..,btohqsg
Subject to SGX co term n condition,btohqsg
as long as i can remember,btohqsg
Nice👍 TA📈 our Cosco🛥Looks like bottom deviation.. MACD gg crossover Macd-signal 😘.. if closing 285 or above.. bullish engulfing😂🤣,btohqsg
No news ba toh so much should rebound?,btohqsg
Cosco pervious same price as samudera..and samudera alri cheong to moon  cosco no up but go down below 30,btohqsg
Metal component at support. 39-40. Strong sarpork.Cement at 25. Also strong support.,btohqsg
Metal today got forcesell range from 46-49,btohqsg
Wa finally got hope againI thok monkey will play more now hope monkey inside net one by one,btohqsg
FYI metal is fibo support. Very strong support here.,btohqsg
chasen 1hwabc up wc up 79 extso a ew may form on w3 85 px hit 821h conversion 79 must holdthen w5 come,btohqsg
when charts keep changing.... means new high,btohqsg
"😅 MP Seah Kian Peng noted in a Facebook post his discovery that Kamala is 'alamak' spelt backwards. He later deleted the post as he felt it was ""not appropriate"".➡️https://bit.ly/3kj685DFollow us on@mothershipsgfor the latest updates.",btohqsg
😂 alamak. MP making fun of ppls name.,btohqsg
nowadays MPs very free...nothing to do so make fun of people's names to get attention..,btohqsg
They so free we heart ache.. Salary so high,btohqsg
