text,group
then must be fake one  so many different versions,btohqsg
ah the bak kwa story i saw on reddit before,btohqsg
person who told me said it was his first hand experience,btohqsg
then another one was Changi camp. That was my unit  but now closed liao.There was this bunk that was always locked  and I always walked past at night during guard duty.Then I hear is because someone hang himself inside before.,btohqsg
but there were people who walked past and saw it was unlocked,btohqsg
This Changi camp is super old  date back to 1950s. The HQ building is now gazetted as a national monument.I have this friend who was posted to the HQ  so he slept there. One night he woke up and felt something pressing on him.The type of 鬼压身. Then cannot get up. After long time then he managed to get up,btohqsg
Supposed the crest on the beret is blessed by the 4 major religions  so from then on he put the beret with the crest facing over his body  then no more such experience liao,btohqsg
"The old Changi camp  near the armskote  most scary part is an oval shape mirror. Looked almost like the mirror in the movie ""The Ring"". Then one of the guard prowling checkpoint is just beside.Everything walk past  I damn scared. Because the scene from ""The Ring"" will come out.",btohqsg
i alr ask my parents come for it when they overseas so,btohqsg
@chemcerapparently if u can't do route march tmrw (or don't feel like to) they give you 5 day MC,btohqsg
just say muscle cramp  they will straight ask you rest,btohqsg
I also have this person in my unit  during one of the night walk through the forest in Tekong  halfway suddenly smell jasmine smell,btohqsg
Apparently his platoon commander also smelt it. Then told him don't talk about it,btohqsg
ok i’m super interested in this but i got lesson plan due sigh,btohqsg
meanwhile two of my friends in my gc talking about some semicon shit,btohqsg
yea they both work at Globalfoundaries,btohqsg
i tried btw haha out of curiosity,btohqsg
you have to feed it the info  and ask it to rewrite nicely,btohqsg
write by itself can go wrong easily,btohqsg
watch me do virgin makeup experience I don’t even have foundation and wha not  I’ll show u the results in pm,btohqsg
ok time to do work  talk too much,btohqsg
my friend excuse firearms excuse heavy loads excuse push ups excuse upper limbs activities,btohqsg
now just need to sprain ankle next,btohqsg
pocoyo is going to conclude she natural beauty,btohqsg
HHHA OK IMA SHOW U WHAT I SHOWER KURO,btohqsg
tf  first thing i come in and see this,btohqsg
Word has it that Pocoyo the 0th only appeared after the 1st and 2nd one came out  but is higher up in the hierarchy,btohqsg
I told my mother my brother ends sch at 0..,btohqsg
SEE LA 0 0 SUMMORE KURO UR FAULT,btohqsg
sorry js me idk if you’d find this offensive or in a good way but ur first pic lowk look like the princess amelia girl,btohqsg
damn what’s ri doing to the kids,btohqsg
why u hiding in there cuh,btohqsg
ok we get it  so did u get my mail,btohqsg
i have for north east like,btohqsg
i won't participate in GP now,btohqsg
when my MC end my block leave start,btohqsg
anyone know how to do tuition part time?,btohqsg
Like how to find students n stuff,btohqsg
Normally via a agency  if not it’s via recommendation,btohqsg
u cn try smiletutor but vry competitive lo,btohqsg
im prolly nvr coming back here,btohqsg
also@chemcereven more bad news i might down pes,btohqsg
for me the MO recommending i down pes one 💀,btohqsg
cuz i can't move my left eye,btohqsg
i down pes when fking BMT over alr,btohqsg
no point i downpes also sia,btohqsg
i alr say i hv no interest,btohqsg
i mean u can't go unless u are pes B1/A so,btohqsg
i prefer go brunei on holiday,btohqsg
Do guard duty while getting combat pay,btohqsg
