text,group
🇸🇬STI index cheong ah..not forgetting tonight US CPI ah🤣,btohqsg
Sis@InMoiHeart  as per above sharing👆🏿fr. FB & try ep zone near $2.49 - 2.65$.. OSOD ah🤣,btohqsg
Fraser logistics today got so many many m deal  what does it mean?,btohqsg
Nano chart looks nice. rebound from 1.24.,btohqsg
Oceanus🦪 13 -7.111%10/11 coming🫴 to us🔜,btohqsg
Nothing wrong  he cannot sell while being CEO also  more difficult for him,btohqsg
Oily still strongRetailers troop army like amarica retailer RedditLet see who win,btohqsg
why.  U r 2nd sis Jasmin 👸 har..pls. lah.. >10c wait long long also not yet happening leh🤣,btohqsg
OMG.. ah park overtook ah nip?,btohqsg
Same price w nippe how can,btohqsg
Nippecraft what's the price har?not in my WL leh 🤣,btohqsg
Parkson ki siow no 🐎 run,btohqsg
Aiyo Parkson - I sold too early,btohqsg
Parkson is at 3 yrs high but not nipp.. better to buy Parkson now than nipp. momentum going forward,btohqsg
bo.. thk💭 60mins ago.. sis Jasmin 👸 Europe freight just landed🛬 SG🇸🇬.. she pump⛽ up🤣..,btohqsg
Pollux seems can push on for their BO with Parkson suddenly running few pips up,btohqsg
me too. but I don't dare chase. q at 93,btohqsg
I angry liao.. Want do some commando stun,btohqsg
Nippe come out let's go above 10,btohqsg
Got lah I said buy bk 112,btohqsg
waseh.. kns💩 Nanofilm📽️ 130 rebound🪃 fr. day low 124.. appears dragonfly🦋 candlestick🕯️ now,btohqsg
Yah.. SG tech oversold just because of UMS downgrade. US still chiong.,btohqsg
$1.31 oh no.. it's a hammer 🔨,btohqsg
cannot wait liao.. just hoot. lol,btohqsg
try lah.. why toH.. probably a bullish 🕯️ tmr?,btohqsg
so nice hammer with long tail sia...,btohqsg
don't anyhow lah.. me anyhow said one.,btohqsg
Just bring in my WL see see,btohqsg
Nippe volume lai lor... Give us 12 pips,btohqsg
yup👍.. although there were selling pressures during the day  ultimately a strong buying pressure drove the price back up again😘,btohqsg
Parkson actually up 6 pips nia but too many shortists kana burst jialat jialat,btohqsg
I don't believe can BO >10c.. unless sis Jasmin 👸 show her face🤣,btohqsg
Pollux lai liao mc doing what ar,btohqsg
really 3rd rounds of 3rd trading days.. pAp pOllux,btohqsg
retailers so good meh? why all the pennies anyhow chiong sia. Lawlence wong got said something? 🤭,btohqsg
CDC another extra $100 in 2024🤣,btohqsg
OK thks will wait for right entry 👍,btohqsg
Up so high no need take a breath ar?,btohqsg
Give some chance to short na,btohqsg
bo toH lah.. sis Jasmin 👸 kena strucked in the airport custom🤣,btohqsg
because police 🚨🚓 suspect she want to toH parKsonRetailers so handcuffs her🤣,btohqsg
Sis toh Parkinson very high LiaoOnce she appears is toh day loh,btohqsg
Food Empire F03 records 🆕 high 80c +3.222%,btohqsg
swee lah.. RH. give 215 pls. lol,btohqsg
Sleepy liao go take beauty nap,btohqsg
wah lau... who anyhow hoot 220 sia.,btohqsg
wa steady hor.. only TP 60% parKsonRetailers nia.. hold bal. 40% for tmr high shall go higher lor🤑,btohqsg
why pAp Acesian sleep💤 har?appears bullish harami🫃🏿,btohqsg
Waaah parkson so good leh... up 12 pips 😳,btohqsg
pollux tmr then chiong up big one🤔,btohqsg
