text,group
With pdd n sit upcoming  d19 gg hit new high,btohqsg
No Signboard sells ‘No Signboard’ trademarks to GuGong in settlement dealhttps://ift.tt/2uZQbUJMarch 21  2024 at 09:50PM,btohqsg
89% of Southeast Asian consumers concerned about the rising cost of living: EYhttps://t.co/Iu1KnkFd16March 22  2024 at 05:18PM,btohqsg
really🥺 don🤷🏻noe why 明明 起飞了 and suddenly yesterday Fri pullbk to last wk price.. it's retreated from month high on ST article 'Higher CPO prices  low stockpiles only a brief reprieve for regional palm oil stocks'?Wilmar🌴 $3.39 -2.59%TA wkly📉 4ref.,btohqsg
Ya kun toast set 2.30 only so cheap . Go where find now ?,btohqsg
where? it's your kitchen.. gives me your hse address  I shout then u come dn🤣,btohqsg
mayb we try é wrong palm🌴🥥oil stks.. follow Bro Yong Bumitama Agri 🌴 always not wrong😉..TA wkly📈 4ref.,btohqsg
Y Ur ah kun so exp. My side 1.8 only,btohqsg
humble humble low profile😜Olam🌴 TA daily📉 4ref.,btohqsg
power cheong to $1.40.. but same sianz😔  don🤷🏿‍♀noe why First🥇Resources Friday dump dn to $1.34 -2.9%,btohqsg
Cordlife’s former group CEO and 4 board members have been arrested and released on bail amid a probe into damaged cord blood units.https://str.sg/65ev,btohqsg
Simi my kitchen.. hawker centre leh . I sure come down your house . You wait and wait,btohqsg
2.3 for a set meal not cheap meh ?,btohqsg
1.8 per set meal where ?,btohqsg
👏 A S'pore start-up has launched a new Eco Hell Note  a joss paper that burns cleanly & doesn't create ash.➡️https://bit.ly/49mBwYFFollow us on@mothershipsg,btohqsg
Better one would b at benaan kapal  cheap also,btohqsg
Last had it when cycling tat area,btohqsg
Ya kun bro ... Heng kun 😂,btohqsg
Bcos seller knows mc is rich big boss so charge higher price bcos he can afford to pay mah 😂😂😂,btohqsg
Maybe need to get approved 🤭,btohqsg
Maybe not approved by Hell Bank yet,btohqsg
Then no choice .. we just go ahead 😂😂 our side approved already,btohqsg
Later the entrepreneur ganna prosecuted by issuing illegal notes,btohqsg
power  hardworking👍..any stk w/ TA chart example to show us turtle 🐢 soup trading strategy so we can learning tgther?,btohqsg
You can also called it stop hunting,btohqsg
Yesterday gold chart let me share,btohqsg
Gold 30 minute chart..see price break consolidation went up and then down,btohqsg
It is also called stop hunting,btohqsg
Majorly can be seen in forex market,btohqsg
For buy trade reverse of that,btohqsg
it's mean 💔 break-dn LL 5 - 20 pips for long trade buy ep.. once ki the returns r significant approx. 100pips if tanxin..then é committed SL strategy if pullbk another 10pips?,btohqsg
Thk BroMcLarenis using turtle🐢 soup🍲 for short or long FIFO intraday casino gambling US indices too,btohqsg
In these setup risk low but reward high always,btohqsg
Nasdaq and dow jones follow this,btohqsg
Yes 👍.. may ask BroMcLarenbut he will say he anyhow gambling ones🤣,btohqsg
PacificRadiance - Caught the correct super bottom $0.023/$0.024 and mentioned sure win if can hold then in Jan24.Price now trading at $0.040/$0.041 now. (approx. 73% increase in last 2 months)Congrats those who jeep in. What a trend. OSOD on your TP.Anyways  with PacificRadiance doing so well  it should stir up other marine/o&g Penny counters. Amos IMO is one of the biggest dark horse marine counter. Super undervalued and hit a super bottom $0.040 region too.Last time round  BBs pumped a few years back and was caught by insider SSH Danny Lien (former Amos founder) throwing in open marketSources said that he have sold out his shares completely.So let’s see if it’s time is coming soon.DYODD. Not ready for contra . Only for those who can hold,btohqsg
Thks for sharing.. we look forward your turtle 🐢 soup 🍲 guidance more in future.. enjoy happy wkend with your loved ones🥰,btohqsg
Amos Group ($0.040) super bottom potential reversal.For buy up and longer term holders at this point due to lack of liquidity.If can hold IMO  longer term sure winBear in mind- previous founder SSH Danny Lien have sold out. (Last round BBs caught off guard) - but no one have any incentive to sell below $0.14 . The liquidity area IMO easily above $0.20- Kyle Shaw   approx 80% controlling shareholder last bought from open market $0.20- NAV $0.390- Cash on hand $0.0341DYODD. Marine industry doing well . Picking up. PR have led by example. Amos business stand to gain,btohqsg
Definitely will share analysis on US stocks,btohqsg
Can share your analysis on reddit?,btohqsg
Gamble plus luck equal Heng ar 😂,btohqsg
ya lah ya lah.. without brave & experience hard to b heng ah🤣,btohqsg
Unfortunately  turtle🐢 soup🍲 trading strategy not suitable to our 🇸🇬mkt.. unless micro penny season w leaders appearing,btohqsg
We need to wait to create support on higher time frame,btohqsg
But forex and gold market also give good return,btohqsg
After we all looking to make money,btohqsg
ya.. especially suitable for forex & also BTC🪙,btohqsg
But in index like Nasdaq and dowjones this strategies played out well,btohqsg
fully agreed.. used time chart or sec  1mins chart to intraday FIFO short or long trade within 1-3mins or by 30mins for TP or SL,btohqsg
I didn't play intraday FIFO trading but my kakis or classmates they playing,btohqsg
