text,group
Some guy wanna offer me a Online Shopee job,btohqsg
i rid this to another scammer yoday,btohqsg
They keep trying harder and harder.,btohqsg
the devil works hard but my spamming works harder,btohqsg
Ohhh. Ask him go for English course.,btohqsg
Are you interesting to learn more?,btohqsg
There's also shopback but idek whether it's legit too,btohqsg
But if you want free Mc meal. Yeah. Let them PayNow you $5+,btohqsg
But you can buy vouchers on it,btohqsg
"""I wrote this note around New Year'sOff a couple of shots and a few beers  but who cares?""",btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Feel that you’d be a better fit in other areas?Explore your interests in part 3 of our flowchart  and find a department that would suit you the best! Join our team via the link in our bio!In the meantime  keep your eyes open for a deeper look into some of our departments in our upcoming posts! Learn more about what they do  and perhaps you might even get inspired!Rules and guidelines,btohqsg
VVVV Random qn but do u guys know whr the fireworks r located? like the exact location of each one?,btohqsg
Cuz my friend keep posting on insta story,btohqsg
from my friend on ig idk how accurate it is,btohqsg
If fireworks at oth  can just view from tampines bus interchange near the downtown mrt area lol.,btohqsg
For Hougang  it’s not at Hougang  it’s at Kovan lol,btohqsg
Yeah it's extremely annoying that they don't release the places this year,btohqsg
Happy New Year! SGExams wishes everyone a happy and prosperous 2022 <3,btohqsg
Hav good pm 😊  happy 2022 new year 😇😇 新年快乐!🥳🎊🥂🎉 gobbles u 🥰💖🙏 GOD blast u 😇,btohqsg
HI YES PLANS FAILED TERRIBLY EVERYONE SPRINTED TO THE CORRECT FIREWORKS SPOT,btohqsg
Bnv fireworks was actually at commonwealth mrt lol,btohqsg
Last year also never release ah,btohqsg
Happy hari raya ween! Now where's the bunny who carries the red packets?,btohqsg
Blessed New Year everyone!Let’s make it a fantastic one! 🔥,btohqsg
Happy New Year  everyone! May all of you stay blessed and healthy with beloved family and friends!,btohqsg
On a side note  does anyone from ACJC here takes history by any chance? I have a question to ask regarding a teacher  thanks!,btohqsg
Top Players1. Nelson Sia –16802. Nixon –14573. Junheng –14154. Kev Lim –11255. B –10816. Seet –8657. shworm –8418. Chee Siong Tan –7459. audrey –68610. zs –64111. angel ice –62112. watahui –58213. Shan –52414. AshAsh –51915. pokeyy weiii –50316. angelyn –48817. adrian 🍥🍡 –43018. JX –41219. shan. –39420. T.Tania –367,btohqsg
Nah discord is looking more like tele,btohqsg
"But tbh I rather people say ""good comment"" rather than just putting thumbs up or thumbs down emojis",btohqsg
Don't really like emojis as they are too cringe,btohqsg
"""Reddit awards are a waste of money""",btohqsg
its quicker to just put tat,btohqsg
You know what telegram should really do,btohqsg
Allow groups to hide their group members,btohqsg
i be getting texts from ppl who are like,btohqsg
oh i saw u from sgexams,btohqsg
but they didnt even join the grp,btohqsg
do u want an unsolicited dick pic,btohqsg
Ahem pls report to me to ban tho,btohqsg
Inb4 u gonna say tele is better than discord,btohqsg
But I am on discord therefore discord > telegram,btohqsg
Bedok but your not on discord smh,btohqsg
Yo I saw a post that did that on r/antiwork and it got bombarded with 2k worth of awards,btohqsg
If only you could exchange those awards with cash kek,btohqsg
If u want to see true stupidity go to r/wallstreetbets,btohqsg
I legitimately forgot what ndp songs were released after tomorrow's here today,btohqsg
The Wolf of Wall Street was really proud!,btohqsg
"""See the moon and the stars""",btohqsg
Now  that's a happy go-lucky vibe,btohqsg
