text,group
Whoa  you have a sticker pack as well,btohqsg
It''s the most angsty fish ever,btohqsg
how do u even reach 40k,btohqsg
how do u play it :0,btohqsg
try to gain as much height as u can by pressing the screen whenever ur cat aligns like vertical,btohqsg
u get an increased boost for each consecutive perfect jump,btohqsg
as in where do i play it-,btohqsg
Yes  Ma'am! We're all waiting for more.,btohqsg
yeaaa let’s go 5th place in astro,btohqsg
🔌 ✂️ at my block right now.....,btohqsg
does anyone know if there are nice study areas near sengkang?,btohqsg
Source I study there last time,btohqsg
ahh went there and it's closed man,btohqsg
they had a note outside saying it's closed for now,btohqsg
I went last week n it's open,btohqsg
level 3 right  beside post office?,btohqsg
the door was locked and the lights were off,btohqsg
Another one is the with ones with enrichment rooms,btohqsg
U got ask the customer service to open for u?,btohqsg
pulau Ubin is very peaceful. chill with babi and biawak,btohqsg
Cannot rmb level but it's the one w dance studio,btohqsg
But I know top level aso can study but u nid bring ur own chairs,btohqsg
But u nid book b4 hand,btohqsg
Like at least a week ah,btohqsg
If u dm traveling for 30mins go changi study,btohqsg
If I can find link again I send,btohqsg
how do u start the gamee bot?,btohqsg
Top Players1. Mordred –143322. watahui –73723. Kagami –63914. AshAsh –60585. Jay –57686. Floofy the Sheep🐑 –49607. Bedok –27678. kushmic –21189. . –143210. angelyn –103311. 🐳 –99712. ilovetostitos –86313. fez.tival 🍉🦆🎹 –83314. Rafsan –78915. Junheng –70216. Nixon –57917. d0u –41018. juu –40219. S1mplelyfe –34620. toko La –345,btohqsg
thats not my high score tho,btohqsg
Lol I think my maffs rusty alr,btohqsg
math is : Can you please tell me why MNCs are bad?,btohqsg
can you find my X? i don't know Y they left,btohqsg
Can u find my Y   cause I thought I X it,btohqsg
No equation -1Not good curve -1No axis label -1Dotted lines -1,btohqsg
How did this guy score so high?,btohqsg
Anyone else who wants a high score  give me your URL and I will play for you,btohqsg
Maybe I can get even higher,btohqsg
Open the game and click the menu button on the top right corner and open in browser,btohqsg
Must I memorise all this stuff for exam,btohqsg
And what type of question can be asked with this,btohqsg
Hmm i used to take geog abt 3 years back usually they can ask,btohqsg
Comparing helium and nitrogen Mr increased by 7 times Density increases by 7 times - 0.02Comparing helium and oxygen Mr increased by 8 times  density increased by 8 times - 0.03So comparing helium and argon Mr increased by 10 times  so density increased by 10 times - 0.05(0.17 x 10) - 0.05 = 1.65,btohqsg
Online source stated its 1.664 g/dm^3,btohqsg
woke up at 4   can't sleep  how,btohqsg
Ayy  is this a part of the next update?,btohqsg
@raznflame&@cringrtardotcom  what in the world was Kendrick thinking?,btohqsg
Whoa  nice! Yet  I rather a few years later in learning about the formation of Israel.,btohqsg
Is it based on o level,btohqsg
Based on University views. I think more in depth.,btohqsg
@sactiiiiThe queen's final album has been re-released on streaming platforms.,btohqsg
Yeah but her albums are fully on streaming platforms,btohqsg
[SGExams x Consultation Corner Student Mentorship Programme]📢 Calling for student mentors! 📢We are looking for mentors who can help with O-Level  A-Level and IB subjects. 📃🖊 If you are a graduate who wants to contribute back to the student community  you can also sign up as a student mentor to help your juniors! 🤩Interested? Sign up as a mentor via the links 🔗 below:Join as an O Level mentor:go.exams.sg/omentortJoin as an A Level / IB mentor:go.exams.sg/amentortRules and guidelines,btohqsg
Is it bad that I miss this in jc,btohqsg
i mean alvl  ur jc should have it digitally,btohqsg
No haha I miss O levels,btohqsg
My room mate for 1 yr turning 2 soon,btohqsg
yes its bad and i shall judge you for it,btohqsg
Ngl some of the book covers are damn prettu,btohqsg
Top Players1. Jay –14342. Bx –10663. J’dem Ling Jig Sheng –8084. Shan –7545. E=hf=pc –7546. Bedok –7047. angelyn –5968. watahui –3919. The Necassary Evil –38410. Iggy ☻ The Kermit –28311. Derrick –27912. Huixinnnnnnn –27913. AshAsh –18014. Kagami –17715. ryan –17416. stop –7917. anne mary –7218. 🕛 –2519. Kumar –10,btohqsg
Top Players1. Floofy the Smol Sheep🐑 –121432. V –69503. The Necassary Evil –34854. angelyn –34795. AshAsh –31286. Shan –22927. watahui –22348. stop –18749. Bedok –184510. Pearlyn –182211. 🕛 –171712. ryan –140613. Huixinnnnnnn –127414. iggy –124815. NolanSG_FPV –106816. sacti (ariana grande fanboy) –103617. Kagami –101518. Derrick –93819. Ryan –93620. shan. –858,btohqsg
IkrThis guy is very good at playing games,btohqsg
Hello all! Huge thanks to the SGExams team for allowing to share about our newly launched wellness initiative.Join us in putting the WE back in wellness! 😌Hey there! Have you ever felt overwhelmed because of school  work  adapting to new phases of life  or other life circumstances? 😖Ever wondered how you can help yourself be happier and healthier?🌱The Total Wellness Initiative seeks to encourage people (yes  including you  students!👀☺️) to be more proactive in taking charge of their wellness (be it physical  mental  or other aspects of daily life). We hope to provide you with the knowledge  skills  and tools to enable you to improve your well-being.Join us on our wellness platforms:1. Website (https://www.totalwellnesssg.com)- Infographics and monthly blogs on physical wellness  mental wellness  and other life skills that you may need to overcome life’s various challenges.2. Instagram (https://instagram.com/totalwellnesssg)- Follow us at Instagram for posts on coping strategies  important facts  and to catch our interactive stories!3. Telegram channel (https://t.me/totalwellnesssg)- Subscribe to the channel for a myriad of life tips  coping strategies  sharings  fun sticker packs and more!4. Outreach on the ground- We also offer talks and workshops to schools and organizations. Do drop us an email atteam@totalwellnesssg.comif you are interested in engaging us!* As this project is still developing  do look out for more platforms of outreach on our social media platforms!Follow us at:Instagram:https://instagram.com/totalwellnesssgTelegram:https://t.me/totalwellnesssgWebsite:https://www.totalwellnesssg.com/Contact us at:team@totalwellnesssg.com,btohqsg
Hmm may what have I done wrong for qn 10  do let me know thank you and I would humbly learn from you all  my solution are on the 2nd and final images above. Thank you,btohqsg
u might wanna send the other group instead -?,btohqsg
anyone taking full geog / pure geog,btohqsg
Hi. Is there a link to access other schools prelim papers for this year (2021)?,btohqsg
Hi can someone help me w this QNS thank u,btohqsg
any comp sci god here who doesn't mind me askin qns?,btohqsg
Thought you became so zai because you bought those books,btohqsg
OmgTomorrow is my first day of workI'm excited and scared at the same time😭😅,btohqsg
Those who took internship before  how did y'all overcome the stress?😅,btohqsg
don’t be solely fixated on the fact that it is a workplace (by that i don’t mean that you should forget any workplace etiquette or manners) but remember that you’re there as an intern and it’s a learning experience. you should be there to really experience and understand how it is like  making sure that you make full use of your chance there instead of stressing out over what you should or should not do. ig just focus on learning and gaining experience,btohqsg
Oh I seeOkayI hope that I can do well for my internship,btohqsg
all the best!! don’t stress out  remember to relax and just learn whatever you can  you’ll be fine!! 😬,btohqsg
HmmI didn't know year 1 poly students can also start doing internship🤔,btohqsg
Hi does anyone have the discord link,btohqsg
It says i do not have excess to type or chat thr,btohqsg
you react in the welcome channel to get access to the rest of the discord,btohqsg
Someone managed to record this soundtrack.,btohqsg
Too bad it's a school day,btohqsg
im gonna sleep im rlly sleepy,btohqsg
all the best! trust me  i was definitely super nervous for my intern  but it was really just the first day jitters! you'll definitely feel better once you open the door to the building and talk to the reception and get over that first step. remember everyone starts out as a newbie  so don't worry too much! have fun!,btohqsg
Internship overall fun  but it depends on company culture. Just don't do taboo like using phone instead of offering help  being late  etc can already,btohqsg
And yea y1 some people do internships but almost not possible for lab-based internship coz those need minimum 3 months  preferably 6 months commitment  otherwise you won't get to learn much,btohqsg
Unless you have connections  then 1 month they also take you in,btohqsg
Enjoy your internship! Most importantly have fun and learn new things with a open mind. That is most important.,btohqsg
Top Players1. V –9200582. Shan –1132243. Telebot –888924. fez.tival 🍉🦆 🎹 (the duckerator) –421875. Jung Hon –407356. Jay –195167. AshAsh –112598. Bedok –83429. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –484210. angelyn –394311. watahui –392912. stop –392113. Pikachu –350314. Jayden –304115. nekomata wkwk –293216. Derrick –232617. hazel –200818. John Smith –190419. Seet –132820. اكمل هاذق –1153,btohqsg
i gave up on astrocat lol,btohqsg
Top Players1. Telebot –1689932. Floofy the Smol Sheep🐑 –599693. Pikachu –484944. Kagami –304755. Knee Gear 🦵⚙️ –152806. angelyn –112527. V –92088. isopropyl alcohol –75579. T.Tania –656410. stop –652411. Moud 🐙 –620812. AshAsh –594913. no –570014. Bedok –559615. shan. –515216. Huixinnnnnnn –389617. Winnie –367618. Pearlyn –349519. Shan –349220. ryan –3488,btohqsg
match the buildings of the same type together,btohqsg
I heard from someone apprentpy the lc got aussie accent?,btohqsg
not so bad uh I wld say...,btohqsg
Oh gawd it's like 2048 but worse,btohqsg
i will continue later meeting someone lol,btohqsg
How to play this? I'm totally lost,btohqsg
basically u need combine two of the same types of buildings ah,btohqsg
the higher u go  the more points u get,btohqsg
I tried to select  but I couldn't select anything eh🤔,btohqsg
pls don't cause another lockdown 😠🙏🙏🙏🙏🙏,btohqsg
Hey does anyone have any worksheets/questions/OEQ essay to write for the chapter weather and climate for pure geog,btohqsg
but ye these people do exist,btohqsg
closer to u than u may think bah,btohqsg
i think its a cup half empty or cup half full kinda thing,btohqsg
some people dun even realise theyre not happy,btohqsg
thats how bad it is ah,btohqsg
And the most painful part is they maybe  around us,btohqsg
they are around us  and is up to u to find that out ah,btohqsg
ik some of my peers alr at the considering stage,btohqsg
been trying to help them  one way or another,btohqsg
so far  what i observe is that they just lack that sense of assurance ah,btohqsg
but ye  there can be other reasons as well,btohqsg
they just ripped it from the reddit post,btohqsg
im the iggy that comes in a blue moon,btohqsg
we shld start our own mini iggy club here,btohqsg
wonder if someone can pin the game,btohqsg
I'm making a website and damn the number of images to add,btohqsg
Uncle think Richard Barrett is spammer  so uncle kick!,btohqsg
Any peeps longboard here? Preferably westie cuz i lonely here. No time go mbs also,btohqsg
how did you guys do for chinese lc,btohqsg
hi anyone from sp knows how to book a slot for the gym,btohqsg
watch it die as the inevitable lockdown happens,btohqsg
tryna figure out how to book but the sports facilities booking system only shows badminton,btohqsg
apparently tennis courts are open for booking but not avail,btohqsg
probably means booking isn't open yet? idk,btohqsg
not sure tho but sp website says booking is open for students from 4th sept onwards,btohqsg
unless they trolling or sth ah,btohqsg
you actually made a bot to play for you or what,btohqsg
ytd i got 90k plus sia,btohqsg
i think my tele not working,btohqsg
i think we both broke bot,btohqsg
cos we play for too long  then by the time the http request fires off the authentication session expire le  thats why server throw error,btohqsg
nostalgia siah will never forget the adrenaline rush doing n and o lvl ss paper,btohqsg
Haha  can retake as pte candidate. Relive that moment 😊👍🏼,btohqsg
I don’t want it to come,btohqsg
It’s in like a month time,btohqsg
i rlly dropped from fourth to seventh in two days,btohqsg
Similar to how we're all dropping our sanity,btohqsg
"""I know God breathed on this""",btohqsg
How do you have time for this yet still do moderately well?,btohqsg
no one asking u to understand/s,btohqsg
okay micro is ok for me,btohqsg
I don't like Market Failure  that's my bane,btohqsg
ive been like tryna mug macro,btohqsg
I feel like a failure when I do it.,btohqsg
u rlly made a poll for this,btohqsg
i hv nth else to do so wynaut,btohqsg
you have a soft toy octopus too,btohqsg
I WANNA PAT IT WHEN I GO BACK HOME,btohqsg
u got ur own alr ah,btohqsg
buy one more for me ;),btohqsg
ok mine frm ezbuy was abt 4 too,btohqsg
or maybe it included the shipping already,btohqsg
Todai de Nlvl Ss was so hard,btohqsg
Or was it just me 😬,btohqsg
Introducing our pilot podcast in collaboration with The Catalyst! 🎙️ Keep an eye out for a podcast series with the objective of raising awareness on mental wellness and mental health  featuring guests who have relevant experiences to share. 💬In this episode  we speak to Calista  who has been diagnosed with anxiety and depression since she was a student. 🧑🏻‍🎓Check out our pilot episode on YouTube:https://go.exams.sg/a20986t!Rules and guidelines,btohqsg
bro i didnt even buy it,btohqsg
or scdf alsrm going off rn,btohqsg
i literally opened the 1k notifs here to see if its just me HAHAHAHAHA,btohqsg
I LOST MY HIST TYS SOMEWHERE 😭,btohqsg
Anyone got the ss n level paper,btohqsg
I tot can take home the paper ?,btohqsg
I just wanna practice I taking o lvl this yr,btohqsg
I figuring out how to take photo using tele lmao,btohqsg
What de q3 is it purpose,btohqsg
But I see Reddit a lot say inference,btohqsg
TIEM TO PRAY TO MY SS GODS FOR O LCL,btohqsg
But wahh so good Sia ur SRQ B is globalisation,btohqsg
ITS THE NUS GEOG CHALLENGE IMAGE,btohqsg
wow all these o level stuff looks so fun,btohqsg
They took the NUS geography challenge source and put it into the ss paper for n lvl this year,btohqsg
and iirc the source is on cultural homogenisation why got identity come out,btohqsg
Imagine if they have this machine IRL,btohqsg
Wait no the attitude question is IEE,btohqsg
So I don’t think anyone would have expected it to come out for ss,btohqsg
That’s the NUS geog challenge preliminary round paper,btohqsg
I went for a try out last year and that question was there,btohqsg
So when I saw ur source I was like I saw if before,btohqsg
?? Uni student does this challenge?,btohqsg
WHYS IT FRM THE NUS GEOG CHAL???,btohqsg
But ok lah dsnt seem too bad act,btohqsg
I rmb doing this during lockdown tho,btohqsg
You woke up and chose violence today.,btohqsg
Same. I scalded my hand with coffee,btohqsg
