text,group
and honestly i was not expecting the restaurant to look so,btohqsg
but at the same time i don't want to say atas bc that wld be overdoing it,btohqsg
well is their food worth it,btohqsg
ik everyone says their swedish meatballs are awesome,btohqsg
my problem is that last time i ate at an ikea was when i was 5 and i cried like hell that night bc stomach ache,btohqsg
But any sg Tiktok famous here,btohqsg
Idk I nvr eat there unless I just happen to be going to ikea tho,btohqsg
Cos I needa know when’s the best time to post on Tiktok tonight,btohqsg
Idk about best time but the average person probably most likely on TikTok in a few hours from now,btohqsg
who's the guy who got 40+ for ss prelims  iw to rob ur knowledge,btohqsg
is eat here when im v hungry and drc what the food taste like,btohqsg
It depends when Cambridge is nice,btohqsg
We all love a nice bridge,btohqsg
I think pure chem was damn seabitch,btohqsg
I pass away for python test,btohqsg
as in I like planes but idk to what extent you mean haha,btohqsg
And stick em in a muffin,btohqsg
Bro that sticker is ur whole mf personality,btohqsg
when someone tells me smt funnt,btohqsg
when someone tells me something so shitty,btohqsg
when u go into amath and u needa shit,btohqsg
when I tell myself everything will be ok,btohqsg
of course they use the peach emoji,btohqsg
When ur ass is stuck in the toliet,btohqsg
at least not my leg rite,btohqsg
usually ppl like having big ass,btohqsg
wait no THEN HE HAD THE BEST DREAM OF HIS LIFE,btohqsg
and he tried to recall the dream,btohqsg
ok stop making me question my relationships,btohqsg
Js asking but did this happen in the show,btohqsg
do I look like the director,btohqsg
Sis u tryna write fanfict ah,btohqsg
I got no bitches so I paktor tys instead,btohqsg
i spend more time with tys than girl,btohqsg
me when ppl ask me if I studied for the paper,btohqsg
THERES A CHARACTER CALLED SLEEPY BIRD OR SMTH,btohqsg
let's just remind ourselves the time I asked u if need to memorise what the differentiation of tan,btohqsg
bruh this mf look like odie,btohqsg
it was 3 hrs before the exam,btohqsg
isok  I checked my answers and,btohqsg
at least she ask BEFORE the exam,btohqsg
Ik a friend ask me abt salt prep,btohqsg
btr than me i walked out and realised my mistakes,btohqsg
tbf salt prep is very rare for p2,btohqsg
But like it's a S3 topic so,btohqsg
"makes me think about the time after this year history elective paper one girl asked ""was germany communist?"" (i stole this from reddit)",btohqsg
oh rly it was q common for comb,btohqsg
i think that 1 troll la,btohqsg
KOREA WAR LEADERS WITH KPOP IDOLS,btohqsg
even pure hist ppl got some weird fuck ups....,btohqsg
