text,group
Lta keep lost belongings for 6 months max,btohqsg
Anything not claimed after is donated,btohqsg
i lost my earbuds casing right after my last o lvl paper ended 💀💀💀,btohqsg
idk what they gonna use with one singular earbud,btohqsg
My friend lost 3 airpods in 2 weeks,btohqsg
ya lah they donate as what,btohqsg
Someone else may have klost one as well,btohqsg
ya but i have to buy another set of earbuds cos my current earbuds spoilt alr,btohqsg
They say must do RJ hahahah,btohqsg
i went to the shop but the staff said she couldn't repair,btohqsg
My friend melody at RP asked me join bahahah,btohqsg
Some days rj are just personal qns to look at how you are doing in class,btohqsg
She always at RP open house one,btohqsg
"Dont you think it would be weird for people to be at their poly open houses and tell the people ""don't come this poly?"" obviously your friend would tell you to go rp",btohqsg
It's not difficult  most of the time it's a matter of how lazy you are,btohqsg
They say they send to Serangoon bus int,btohqsg
dam nex activesg gym dam small,btohqsg
Only one bench and can’t even deadlift,btohqsg
i walk pass a couple times i tot looked q big,btohqsg
no idea why my arms shaking when using it bruh,btohqsg
can someone help me with trigo 💀💀,btohqsg
just send pic here or btr in o lvls chat,btohqsg
no leg press machine even bruhhh,btohqsg
ig tday my arms out of commission bruh,btohqsg
even my sch gym is more fitted out than here lol,btohqsg
You know there is a good comment,btohqsg
My bro last time left tennis racket in bus then my dad drove to bus interchange then just nice the bus just arrived there and met the driver lol,btohqsg
Last time i lost my phone  i filed via the form and cannot get back,btohqsg
Idk how I so sway sia,btohqsg
Seriously till now i dunno what happened to my phone,btohqsg
Dk fall out of my pocket when sia,btohqsg
Afterwards i dun put phone in my pocket,btohqsg
i lost my watch b4  dunno whether i dropped it b4 boarding the bus or after i board the bus,btohqsg
Talking about dropped  I saw a girl infront of me drop a period product on the ground before,btohqsg
Then there was a uncle that did not see and the rest is history,btohqsg
in sec sch i saw a vape drop out of a sec 5's pocket,btohqsg
i was running for the bus,btohqsg
Which part of a watch is that,btohqsg
Oh I thought Fitbit tracker sia,btohqsg
the strap wasn't the correct size cuz i buy frm shopee,btohqsg
The amt of times I've seen lighters drop...,btohqsg
👀 A S'porean man  46  was jailed for commenting “do the same” to PM Lee on a Facebook post about Shinzo Abe's shooting.➡️https://bit.ly/3vkT8WJFollow us on@mothershipsg,btohqsg
You know the isd recently charged a kid for acting out a terrorism act on Roblox,btohqsg
losing watch is one thing losing phone is a whole other issue,btohqsg
The fact Singapore govt monitors roblox 💀,btohqsg
Next thing I know I play Phantom forces and I get a RO for acting out and fantasizing war,btohqsg
shit i bully kids on roblox,btohqsg
only did like 3 sets of leg extension and curls abit of cardio and abit of arms here and thr lol,btohqsg
shld have done some squats goddamit,btohqsg
jurong east mrt got tht squats game thingy can get free drink,btohqsg
oh ya saw that on insta,btohqsg
wish hougang library or NEX gym was better,btohqsg
its either gym or library is good at NEX or hougang  cannot have both,btohqsg
now i need travel all the way to sengkang or bishan bruh,btohqsg
now i know why western govs say we have a hybrid government,btohqsg
no wonder ppl think we part of ccp💀,btohqsg
are you referring the sg tiktok ceo,btohqsg
so the american judge has a point,btohqsg
woodlands got nothing good apart from clusters of office buildings,btohqsg
Wah i didnt actually know tm psl is huge,btohqsg
Eh val the pic is which part of the sch ah how come looks so foreign lmao,btohqsg
that's why you don't comment on official instagram posts handled by the SG gvt 😭😭😭,btohqsg
i used to stay there for abt 8 years,btohqsg
There are actually a lot of toxic and nasty comments i hv seen on ig that are from fake accounts,btohqsg
Like people just create to remain anonymous,btohqsg
bro just create a fake ig acc without doxxing yourself 💀💀💀💀,btohqsg
now im only scared ppl sabo their friends by commenting using their friends ig acc,btohqsg
nothing much tbh  though there was a playground near my house which was damn fun,btohqsg
the only malls at that time were sunway plaza and another one near woodlands mrt,btohqsg
I wonder what you can use oaktree for,btohqsg
Does oakwood smell diff from other kinds of wood?,btohqsg
You seem pretty experienced in this field,btohqsg
and also the places that houses the shittiest and most garbage schools,btohqsg
at least yishun got a jc (definitely the best jc in sg),btohqsg
rude but fair i was from yi,btohqsg
no offense but their 90rp rate is so bad because hearsay the students there go to school and slack,btohqsg
its not like their notes are actually THAT bad,btohqsg
like im sure their teachers are willing to help to a certain extent,btohqsg
it all comes down to the students,btohqsg
guys at least yijc is not the only jc with a 0% 90rp rate from this year onwards,btohqsg
cjc arts might actually be the best stream of all time if staircase six never existed,btohqsg
have you tried sourcing out notes from other schools?,btohqsg
i dont do well with words,btohqsg
had to make my own for things to make sense,btohqsg
guys if sg had a new jc what would it be called and where should it be located,btohqsg
but maybe the notes were bad to me because i cant read it LOL,btohqsg
the kids in ubin also need to study bruh,btohqsg
is it bad because the notes explaining quality is bad,btohqsg
i didnt do good with jc cuz its too much memory work  only mod i could do well was maths partially and computing,btohqsg
or you just dont know what is going on,btohqsg
its so long ago i dont remember,btohqsg
at least nobody is shitting on my place,btohqsg
idk why sg government decided to build the lowest cop schools at north area,btohqsg
punggol got so much development areas,btohqsg
punggol people requesting for a new jc knowing very well it won't happen,btohqsg
i liked yishun cuz its so quiet but so noisy,btohqsg
punggol isn't a part of sg,btohqsg
punggol is a country by itself,btohqsg
students there go in and slack,btohqsg
depends if the people want to mug,btohqsg
my batch had a crap ton of muggers that did well  is the next batch that fucked it all up,btohqsg
but im pretty sure most of them dont,btohqsg
we went from a sch who is not that good but were studying,btohqsg
or else why are their grades so abhorrent,btohqsg
to a sch who had juniors who vaped and fucked in the toilets,btohqsg
maybe the people i was ard,btohqsg
but there were alot of people who did mug,btohqsg
but i cant focus so i just did my own thing,btohqsg
like i heard they got vaping case,btohqsg
im sure you are an outlier,btohqsg
my fren show me her vape b4,btohqsg
tbh  the bad is published alot,btohqsg
there are alot who were good,btohqsg
my other fren vape when we were walking b4 and there were KIDS NEARBY,btohqsg
we were at the field next to tamp mrt,btohqsg
DIDN'T EXPECT TO BE ACTLY A VAPE,btohqsg
like you never see any news about the computing batch,btohqsg
ive never seen anyone use a vape in my life,btohqsg
cuz we were busy having earlier exams so we stayed in our class doing our own thing,btohqsg
i know too many ppl who went to nus,btohqsg
lucky u. my sec sch class got ppl vape b4,btohqsg
oh in my sec sch nobody vaped as far as i knew,btohqsg
in class infront of the cher💀💀💀,btohqsg
the chem class had 19 diff combis,btohqsg
i know the both batches tbh,btohqsg
i heard you guys and nyjc offer crazy combis,btohqsg
yeah  even nyjc limited their combis cos of the patched loophole,btohqsg
but they offer everything else apart from that,btohqsg
but yea chem batch has fmaths too,btohqsg
💀💀💀. tbf the cher was a grandma liddat. THEY ASK HER WHETHER SHE WANTED TO JOIN THEM,btohqsg
and one of our kiddo was h2 maths h3 maths and fmaths iirc,btohqsg
apparently i heard from my friend the timetable is CRAZY HELL,btohqsg
i know mep is music elec prog,btohqsg
cos everyday end at 5 excluding cca,btohqsg
