text,group
Yikes my gpa came out and it’s not the best,btohqsg
Why tho NTU got nothing one :(,btohqsg
Be like that guy who retook his o lvls just for fun,btohqsg
Imagine spending 4 years learning about friction ratios u join boeing who then proceeds to ignore what u say,btohqsg
if i take olvls when im older it'd not be retaking but taking for the first time,btohqsg
my sec 4 fren from concer band gonna step down after ndp perf,btohqsg
Oh u mean u teach tuition ah,btohqsg
Me dumb head thought why u need tuition,btohqsg
huh u thought i was sec 2,btohqsg
No ik u ord rdy but in my mind i was like why u need tuition when u pass o and a lvl rdy,btohqsg
pretends to care about people when shes just another sjw idiot with a rich daddy crying about the struggles of the poor and oppressed from her landed property and $18000 red wine,btohqsg
Tbh idk what happen but its fun to read about tea,btohqsg
i mean i know some people like that,btohqsg
so quick to call people out for being misogynistic but fail to recognise their own misandry,btohqsg
and like to say they’re a feminist,btohqsg
and then they pull the “misogyny kills misandry annoys”,btohqsg
which has to be one of the dumbest possible arguments ever,btohqsg
feminist logic is intenally valid in their own little bubble but def are not sound arguments,btohqsg
those are the kind of people that make people think feminism as even more of a joke,btohqsg
I too lazy to watch finish the video  scroll to the end to hear her say “feel free to call me slut”,btohqsg
like i’m ok with certain things in principle but a lot of them lack the ability to analyse situations objectively,btohqsg
The video feels like she write a gp essay and read it out,btohqsg
i forgot about my bio deadline,btohqsg
Its feels like she making words up to sound more deep,btohqsg
Maybe its just my english cmi lol,btohqsg
wow so funny!! i was laughing my ass off and i accidentally dropped a bomb that was in my pocket,btohqsg
will i tear my eyes out,btohqsg
She just described how she got slut shamed in jc and people still slut shame her in uni den blame it on guys coz guy can slut shame girls but girls cannot slut shame guys. Somewhere along the lines,btohqsg
ok then dont be a slut?????,btohqsg
I see her on ntu subreddit but idk who is she,btohqsg
I think is best if we both justcontinue to dk,btohqsg
Next topic. So what happen to yall and flower ah,btohqsg
Cause according to r shes crazy or smth,btohqsg
she is dealing with her irl issues,btohqsg
or maybe my friend is just wholesome,btohqsg
i just entered and saw sex form,btohqsg
wait@kohsyanwas royston han alr in dhs at ur time,btohqsg
Bro why isit 120 of the same stickers,btohqsg
ok i definitely do not support rose getting bullied...but sometimes she needs to understand that she has to change her attitude when talking to people,btohqsg
cos her tone pisses off some ppl,btohqsg
Why is there 120 sticker of the same image,btohqsg
wait did she leave this gc alr,btohqsg
Wait are you saying. a possible reason she got bullied irl is because of the way she talks to ppl ?,btohqsg
"she literally told me ""you took history for Os but you still can't remember these events sia""",btohqsg
I think she was trying to joke with you but then it came across as insensitive,btohqsg
Don't even need to remember lol,btohqsg
there's a diff between joking and outright flaming people,btohqsg
I didn't remember shit for History it's just recognising the flow and the contextual stage,btohqsg
Im not gonna comment cause idk how she acts irl and idont think bullying is really justified in any situation,btohqsg
yeah but im just saying this might be a possible reason on why she gets bullied,btohqsg
