text,group
Nah. Xi is abit extreme and like communism,btohqsg
Baba.. as the same hold n short to cover the loss.. logical...???,btohqsg
Call option ? Or put.. Dunno which way,btohqsg
That way won't have short selling blow up,btohqsg
Oh! this i go understand whole days.. risk,btohqsg
I no brain power to go understand options..,btohqsg
It's like betting against the house,btohqsg
Sam哥，I am good with options and structured products,btohqsg
Haha.. i m curios also.. brain storm.. after understand the basic  ,btohqsg
Options makes your basic trading safer,btohqsg
So for me is ... just dont get scam... need understand..,btohqsg
Call is the rights to buy at x pricePut is the rights to sell at x price,btohqsg
Then combine them like Lego... You will get different products/risks/returns,btohqsg
With options  you can bet on almost any type of market situations,btohqsg
Actually  option just to understand.. as a knowledge,btohqsg
I would do a straddle or strangle on Baba now... 90% chance profitable,btohqsg
Covered Call is the most classic introduction.https://www.investopedia.com/articles/optioninvestor/08/covered-call.asp,btohqsg
Options are quite fascinating... I had fun structuring them,btohqsg
An analytical mind you have there,btohqsg
Think they also sian w the variant .. delta at that point also serious but mkt never overeact .. this time omnicorn. React like end of the world then now become non event,btohqsg
They rally also super fast last 20min.,btohqsg
Wow btc 47k come down to 30 please,btohqsg
Drop friday midnight for people in the US,btohqsg
ur fav quote all is permitted 😂,btohqsg
Past 2 weeks really feel like start of the end of the bull market. Gonna return to pre-covid valuation.,btohqsg
Just saw a news from Reddit that NYC anime convention that was hold last week  one of the attendee was tested positive for Omicron.,btohqsg
If today drop 50%  beautiful lah swee ah 😊,btohqsg
Btc take 5 yr.. to recover.. just calculation $18k drop to (5k~8k..)5 yr later.. 18k~ x5yr= 90k5 yr drop 8k x5 yr = 40kOnly my logical thinking only.😀🤣Will be possible happen..That I said history repeat..,btohqsg
Now $48k..... don't be surprised it closed the weekend at 55.,btohqsg
If btc below 50k or lower   what will happen to those sgx crypto related stocks on Monday? 🤔,btohqsg
Must be he bought before the drop,btohqsg
Best is not buy at all,btohqsg
Just keep money in kongguan biscuits tin,btohqsg
Monday all stock  red red toh,btohqsg
Toh in sgx hour rebound in US,btohqsg
any idea why BTC futures in contango?,btohqsg
No need to see just short ba my thought,btohqsg
Queen said toh  let it toh gao gao 🤫,btohqsg
Jialat. .  maybe Monday go up,btohqsg
Oh ... you mean virus.. haha.. If micon toh jia lat.. they have 8000+ workers ...,btohqsg
Lol if Toh. Monday all in short whatever come to path,btohqsg
Where does the truth lie? Comparing the accounts of Raeesah Khan and WP chief Pritam SinghIn several areas  Ms Raeesah Khan's account differed from assertions made by WP chief Pritam Singh. Here is a comparison of their accounts  based on what Mr Singh said at a party press conference and what Ms Raeesah told Parliament’s Committee of Privileges.➡️https://tdy.sg/3on3Y8v@todayonlinesg,btohqsg
Seems like Raeesah has turned rogue and sabotaging everything along her path...,btohqsg
I seriously dun like Ms Raeesah character.….it’s just like an employee sabotaging the whole company when the management is trying to do damage control for the company for the lie the employee made but ultimately the company is also wrong in the screening process for hiring the wrong person not fit for the job.,btohqsg
Not good of Ms Raeesah  now she offended both WP and PAP liao... I dun think she will have a future in Singapore... She shld leave an escape route for herself and not shut all the doors,btohqsg
There are bad worms in any organisation... You can still find traces of similar stories if you dig enough. But we can be sure the local media will not give any love to WP...,btohqsg
I actually find it reassuring that WP cannot be less than perfect and will only grow stronger  given the constant stringent scrutiny. The same cannot be said vice versa...,btohqsg
Anyone know what is the Chinese name for Bitcoin?,btohqsg
Fascinating to think that a tiny virus can make the whole human race panic for 2 years and counting,btohqsg
as in this simple structurewithout a brain(relative to a human being) can cause such a big impact,btohqsg
