text,group
Ya  oilies funny. Every day see oil up cheer RR  end of the day lun,btohqsg
But come next day cheer again,btohqsg
I want say interra ai lai Liao. But vol too low,btohqsg
Now KORE and PUT same price,btohqsg
Ask Temasick or GIC to bail out KORE,btohqsg
lai lai.. 💔break-dn 💯 againSCM⛴ seatrium9.9c -1%..waiting at updated S 9.5c.. 🤗,btohqsg
kn💩  frenCken🍟 won é race🏁cheong ki +10c of UmS.. 😢,btohqsg
powerful dyan.. BB absorb whatever seller throw down. 😳,btohqsg
got profit warning la  bro. wait for the day FR report out.,btohqsg
if management CMI  oil price high high oso no use lah. Me kena hooted by REX the other day. 🤬,btohqsg
Lai all forsake ship come interra 😂,btohqsg
This tiger bro favourite. The biggest BB in rex,btohqsg
me cut that day lah.. throw at open @136. Bot 138 and went up to 145. Didn't sell. Plan to sell the next day when open hoping to up a few pips. KNS management chut profit warning. Really argry. 🤬,btohqsg
Only 2 pip can fight another day,btohqsg
4.3%Bro@goldfishuncle1  why u show crying emoji😭? 💭 u hv Wilmar🌴 & gd it rebound🪃 cheong ki,btohqsg
👆🏿  temp. don see🙈 lah..wasting our time😑!!!,btohqsg
ya👍.. BO & BO..uOL🚧 $6.52 +4.2%TA daily📉 jin swee..FR next Tues 27/Feb,btohqsg
Dyna n G-string BB holding so well...if not chibaboom  dun know huat to say liao...,btohqsg
👆🏿  our uOL🚧 sharing sibey zhun👍 hit🎯lower R$6.53+4.3% and higher R is 6.68$.. nvr nvr listen👂 to 馬后炮 and jin heng we against them is always not wrong😉,btohqsg
都是 你的错.. TP too early and no choice  it's your calls🤙  so I 🙆🏻 must follow your bkside lor.. 💩,btohqsg
hongkie chiong liao... NVDA up 10%  70 lollar. 🙄,btohqsg
i see many bears on X.. all chowtah liao!,btohqsg
I got call meh ? 😂 I not toh Queen leh 🤣,btohqsg
McLaren👆🏿  wu lah.. we some more shared#TTNewsseasonal spotlight sharing hor🤣..,btohqsg
Tot try dyna wt again 😂,btohqsg
MC aging  beside want finger ppl other thing he cannot rmbr,btohqsg
Bo leh  she oso nvr invite me,btohqsg
You treat her eat chicken rice and she invited you,btohqsg
不是 啦 她是我的 小师妹👸ma..师傅 说 要保护和 疼她 lor🤣,btohqsg
UBS raises iFast target price even further to $10.50 after 'strong' FY2023 resultshttps://t.co/sEAFpi5QeEFebruary 22  2024 at 01:53PM,btohqsg
Huh  jojo free then we all need pay? 不公平,btohqsg
You no treats her eat chicken rice la,btohqsg
jojo 💩 better than your chicken rice,btohqsg
SGD to MYR RM4.0 possible liao,btohqsg
Who else join JA new chat?,btohqsg
pls lah.. don force m🙆🏻to migrate🇲🇾 if RM4.. 🤣,btohqsg
Why migrate? Earn here go there spend is wise,btohqsg
So I kept so much ringgit continue to drop,btohqsg
but m🙆🏻 不小心 not working near a decade liao lor.. gg to find job 🔜..,btohqsg
Then I go interview SMRT security oso they reject,btohqsg
You need to go skill future 600 dollar course to clean toilet,btohqsg
m🙆🏻 dream💭 during youths is work in wu aircon airport terminal clean 🚽 can see 美女🤣,btohqsg
The funny thing being discussed on reddit,btohqsg
Uol go crazy anyone know any reason I sold 300 at 6.61 kiasu,btohqsg
Recent i sign up for chatgpt & AI course,btohqsg
aiyo  u nvr says.. m🙆🏻 follow smelly🤌 4D man is a wrong bkside💩 lor😢,btohqsg
I never mention is free haga,btohqsg
My young time dream want work as teacher and bus captain..,btohqsg
Which 1 I also looking at ai courses,btohqsg
My dream is to play pro football 😂,btohqsg
