text,group
would you say obama's gov was good orrrrrrrr,btohqsg
Bruh I saw the vids of the veterans from the Afghan war,btohqsg
time to shit pentagon to albequrque new mexico,btohqsg
The outcome of 9/11 basically shows what happens when people don’t think before they act,btohqsg
THEN WE HAVE THE FUCKING CONSPIRACY THEORIES,btohqsg
The moment it happened  literally there was only one thing on the mind of Americans,btohqsg
oh 24/7 on computerplaying gamesdoing stuff?,btohqsg
Yea I saw so much evidence that 9/11 was planned,btohqsg
idk how tf that was overlooked,btohqsg
and they said there were only bombs,btohqsg
What is more frightening was that Malaysia was involved in 9/11,btohqsg
the plane was cgi or something,btohqsg
ah yes  then the tower falling is also cgi,btohqsg
we got nothing to do so can nap alr,btohqsg
Cherry on top  it’s not the first time Malaysia messed with America and wasn’t the last,btohqsg
no thats what people were saying,btohqsg
Some Malaysian who had his own navy ship corrupted the us navy,btohqsg
half my bunk alr take out shirt/ lie on bed/ in vest slack,btohqsg
who tf is hong yun lmao,btohqsg
fucking hell i say best not change out but u think they listen ah,btohqsg
wah the best ever person with schizophrenia,btohqsg
what do yall think about the trans shit going down in usa lol,btohqsg
BAHAHHAHAHAAH WHO WANTS PTSD FROM THAT THO,btohqsg
i think it just got fueled after the trans shooter shooting case,btohqsg
This Malaysian corrupted the US navy asian operations,btohqsg
but its the most controlling shit i have ever seen,btohqsg
we go project serve i think everyone mental problems from the first case alr,btohqsg
It led to the Dismissal of around 8 captains of the us navy,btohqsg
And forced the retirement of a dozen more,btohqsg
yea i think the healthcare banning is a bit much,btohqsg
the trans kids decisions? i think that one should be controlled,btohqsg
signing on is the best choice you can make in your life,btohqsg
fr mans signed up but is ME2 for 10 years 💀,btohqsg
trigger happy people with pent up stress,btohqsg
most of the time we see him we get kena by him,btohqsg
If you have time you should read up on the Fat Leonard scandal…He is the reason why America is so reluctant is sending vessel to patrol Southeast Asia,btohqsg
impressed by hong yun not throwing up,btohqsg
i see that i want faint alr,btohqsg
ok ive heard of people throwing up faeces but that,btohqsg
they go through a different level of hell i swear,btohqsg
I used to work with a colleague that was from the scdf,btohqsg
don’t @ me or I’ll delete tele,btohqsg
yea man hormat to them dealing with our shit  literaily,btohqsg
i can never reach their level,btohqsg
see this is why i cannot become liddat,btohqsg
i deffo will quit on first day,btohqsg
My colleague had superb driving skills,btohqsg
this guy has been through shit a lot of shit,btohqsg
I watched too much shit to be surprised by that,btohqsg
coding the bane of my existence alrdy,btohqsg
AIGHT IM NOT EATING THAT ANYMORE,btohqsg
Bruh someone put on projector asianleak in my sec school,btohqsg
And we saw as a class someone’s head getting shot off,btohqsg
what u coding tho? web app?,btohqsg
Website full of gore and other shit,btohqsg
i thought u staffed on some proj alr,btohqsg
ok nevermind its one of those,btohqsg
Nah then after that vid he went scrolling,btohqsg
ohh nice i like c# c++ felt draining,btohqsg
wah i saw a BCG proj intern,btohqsg
travel to jakarta for free sia,btohqsg
eh step up ur game leh,btohqsg
2 of ur batchmates here with me,btohqsg
He once showed the teacher prn in class,btohqsg
bro how did he not get expelled or smth??,btohqsg
what ur financial calculator do tho?,btohqsg
Bro is prob jamming with every function possible,btohqsg
I fucking hate linux command lines,btohqsg
Later can calculate how many years people can live for,btohqsg
rand I have to memorise like all the linux commands eh,btohqsg
Bruh my school now reach python on a website,btohqsg
I learn because I wanted to make games when I was young,btohqsg
Everybody confuse af with the flowchart,btohqsg
but end up never even use,btohqsg
Like doing coding then suddenly got flowchart,btohqsg
actually is just a worse graphing calculator,btohqsg
rand has a working financial excel sheet calculator,btohqsg
There is a website online that shows every nsf fatality since 2000s but has not been updated in a while,btohqsg
That is where I learnt of a sg pilot that was killed in the us,btohqsg
True  nah but the website showed some of the more “heavier ones”,btohqsg
This case was mentioned in the American news,btohqsg
My bad I meant military fatality,btohqsg
Y’all know the RSN had a major fatal incident,btohqsg
Back in the early 2000s . It led to the death of 4 serving sailors and sent a ship to the scrapyard,btohqsg
The sailor of the RSN ship was found at fault,btohqsg
the captain of the RSN vessel did not follow maritime protocol for the event of two ships on a crash course with each other,btohqsg
the vessel it struck  a container vessel followed protocol and turned the right direction,btohqsg
yes..turned the wrong direction and the rear of the ship got mounted by the container ship,btohqsg
killing 4 sailors  1 of them remained missing for weeks,btohqsg
Nothing could be done  the momment the ship was towed back to singapore...It was scrapped,btohqsg
oh no girl is another character,btohqsg
from sperm to pocoyo to mr jam and now this,btohqsg
wait can work output be negative,btohqsg
my bf stole my pocoyo sticker pack,btohqsg
Rip  funny thing is I see that sticker being used in other telegrams lol,btohqsg
a lot of ppl using it,btohqsg
this the link to the new ypt group we kinda accidentally deleted it lol,btohqsg
how do i do this question,btohqsg
Guys  could you help me find raw data from supermarkets? It's for a group project for data analysis and business modelling,btohqsg
i buy 6-12 tubs of acai every time i go to a supermarket,btohqsg
In any case just go statista lol,btohqsg
p sure nofutureofryan doesnt know anything,btohqsg
if he did id be worried,btohqsg
but i know how to look,btohqsg
Can i get into uni without amath,btohqsg
but no math courses for u,btohqsg
but if u taking alr dont drop,btohqsg
its so much easier than e math tf,btohqsg
emath is out to fk u up,btohqsg
am i supposed to self learn it,btohqsg
https://www.aceninja.sg/assets/files/fairprice-consultancy-report.pdfor maybe these type of reports,btohqsg
ya depends what course also.. end of day if you’re poly  the relevant course will teach you whatever is necessary to enter Uni.. and then for jc that one idk the rest can answer for you@silentvelocitygiving me flashbacks 🤣🤣,btohqsg
err since you alr dropped den just leave it be.. if you go poly   you’ll learn whatever is  necessary for Uni  considering u meet the course prereq.. then jc self explanatory la.. some course in uni got subject prerequisite for math  iirc like h2 math must get C and above I THINK ONLY AH,btohqsg
but bro if I’m being honest  just focus on your o levels  jc or poly. That’s all that matters rn,btohqsg
don’t care if need amath   can always private candidate,btohqsg
😃 thats what my ft said to me when i consulted abt post sec,btohqsg
yeah.. trust me your goals will change,btohqsg
before sec 4 i say iw go poly then halfway say wan jc then halfway just sticking to poly,btohqsg
if u intend to do engineering... u can skip basic math for poly,btohqsg
so really  just focus on o levels.. uni is far far away,btohqsg
i mean she dropped alr .. not as if thinking of dropping or not,btohqsg
err different ba.. whether can grasp the differentiation and integration then will be easy,btohqsg
Or else become like me.. a2 drop to b4 because mind  blank for ALL the integration qns,btohqsg
i saw my friend do graphs for amaths,btohqsg
that shit looked like someone forgot how to draw a straight line,btohqsg
integration kinda confusing at times especially when trigo is imvolved,btohqsg
actually i cld do the trigonometry one.. just that the NORMAL integration I think I just lazy as fuck so i didn’t bother to practise..,btohqsg
wah but so fucked up to think about it.. paper 1 80% .. paper 2 idk.. but lost around 20% la..,btohqsg
so u can do trigo integration but cant do the normal one💀,btohqsg
ya bro idk my brain funny one trust,btohqsg
usually trigo one is the one out to fk ppl one haha,btohqsg
anything with trigo is fking cancer,btohqsg
HAHA i only got the hang of trigo in august?,btohqsg
tot trigo is sec 4 topic,btohqsg
i think i need to get a tutor for physics,btohqsg
what engineering course u in? always see u need do thermo,btohqsg
wah i see u study im like … i honestly got nothing to study.. just complete projects..,btohqsg
tot chem eng more physics lol,btohqsg
wow the difference between engineering and business students,btohqsg
literally this sem its like engineering math  mass energy balance and thermodynamics and organic chem,btohqsg
material engineering they ask us remember metal structure we all sian alr,btohqsg
then this other like fundamental module,btohqsg
cannot imagine learning chem again haha,btohqsg
literally 3 of my modules are math,btohqsg
standard. engineering need alot of math,btohqsg
u just flip thru ur thermofluid notes,btohqsg
cfm plus chop will see alot of differentiation and integration,btohqsg
ur workdone formula also derive from integration one,btohqsg
is like a to f to z,btohqsg
idk what shes doing then i have to figure it out myself,btohqsg
i spent the whole day doing this,btohqsg
haha poly lecturers in a nutshell,btohqsg
i only finished one questions of my tutorial,btohqsg
in exam i think 1 hour for 3 qns only,btohqsg
and the equations get fking long,btohqsg
i gonna apply for extra time again lol,btohqsg
i might spent the whole duration on one question,btohqsg
yeah i had for o levels,btohqsg
and a shit ton of other stuff,btohqsg
especially when u have to find thru ur mistake and realise u copy wrong steam table value hahaha,btohqsg
my gpa gonna drop for sure,btohqsg
i also cmi for the smu thing,btohqsg
ppl this year not even gna be my batch,btohqsg
best way to network is club ngl,btohqsg
u meet some surprisingly high fliers,btohqsg
(as well as a fuck ton of useless degens but we live and we learn huh),btohqsg
nvm u get ur degree in social justice first,btohqsg
and join the social justice league,btohqsg
idk now everyone slandering nbs on reddit,btohqsg
then the intensity drop to 3au or some,btohqsg
same like jc poly either sacrifice one year of putting up with someone’s shit   or intense pressure for 2 years,btohqsg
HAHA but ofc la.. u telling Pulau ntu no guarantee hall I kms,btohqsg
I live with ghost also nicer,btohqsg
i got the impression that it is,btohqsg
im not gg either of them so not biased,btohqsg
i mean u sch central does it rly matter,btohqsg
i would rather come home late everyday,btohqsg
… kuro u do know it’s normal right..,btohqsg
JUST dont be part of the problem and help where u can,btohqsg
but for girls its a worrying statistic ig,btohqsg
i heard ntu no social life,btohqsg
not sure how true it is but it checks out logically,btohqsg
some halls not bad but others loner halls,btohqsg
then i heard ntu is more wholesome like idk fkn,btohqsg
n nus is j drink n club,btohqsg
The worst accident you will ever see that happened in singapore,btohqsg
thanks for this very useful info,btohqsg
nah actually that aint too bad,btohqsg
i mean i wouldn't have doubted,btohqsg
