text,group
retina  more like I'm gonna retain none of this info aft the exams,btohqsg
Bruh I love sec4 syllabus until mole gene,btohqsg
They btr not make me label the eyes,btohqsg
my cher said comb syllabus is literally 70% mogh as well js take pure alr rite 😭😭,btohqsg
Basically we take the same content for every topic just lesser,btohqsg
what's the bone connected to the suspensory ligament,btohqsg
I wanted to write more about blackpink,btohqsg
while chin xi talked abt kpop,btohqsg
FOR THE LASY QN AH NOT THE Q6,btohqsg
Yes I love kpopWhen we pull up you know it's a shutdown,btohqsg
I thought the other way round,btohqsg
I just remember radial as radius,btohqsg
excess amino acids to urea?? idk,btohqsg
someone tell me what deamination is,btohqsg
Breaking down excess amino acids to urea and glucose,btohqsg
SHIT NEED TO KNOW THE LACTIC ACID ONE OR NOT??,btohqsg
Becuz amino acids got this fn grp that can become like ammonia which is dangerous,btohqsg
but when u go to reddit,btohqsg
you're not that bad after all,btohqsg
Become CO2 + H2O + glucose,btohqsg
TECHNICALLY TMR LAST DAY EXCEPT CHIN XI BCZ HE POA L MOMENT,btohqsg
Oki so is it the lactic acid from the muscles cells is being transported to the liver where it's being oxidise into glucose. The glucose is done transported back to the cells for cellular respiration,btohqsg
JS WHYHER GOD WANT HELP U,btohqsg
That's y u take in more O2 even aft exercise,btohqsg
ok I q sad now bcz,btohqsg
idt I got my A for humans,btohqsg
Ohh to recover from oxygen debt??,btohqsg
Cuz u need O2 for aerobic respiration AND oxidising the lactic acid,btohqsg
Should I study genes and DNA,btohqsg
cuz ah my pract this come out alrd,btohqsg
Rmb the entire cohort was like eh wtf,btohqsg
If I am gonna study all,btohqsg
It feels like my memory no limit,btohqsg
Do u hv a choice bro 😭,btohqsg
I'm telling you tmr I can do all the qns except definition qns,btohqsg
its a unit of inheritance made up of specific nucleotides along a DNA molecule that codes for the production of a specific polypeptide,btohqsg
I feel my mental capacity has no limit at this point,btohqsg
Like I take poa  history and bio 💀💀💀,btohqsg
you must have some incredible brain capacity,btohqsg
I’ve been writing my school code throughout my national exam papers instead of my centre number 🤡,btohqsg
Will my results get terminated 😀,btohqsg
There are some papers with barcode stickers,btohqsg
why did your write your school code?,btohqsg
there was school code and centre number,btohqsg
And i have been writing my school code on the centre number 😭,btohqsg
Literally in instructions idk abt ur sch but my cpe alw say copy from entry proof......,btohqsg
But I write everything else correctly,btohqsg
Yes my teacher is getting back on it,btohqsg
Ya see what ur Chers say lor,btohqsg
but did you write your index number correctly?,btohqsg
