text,group
Their median last year was 86.25,btohqsg
From these convo’s I gather  y’all are not gonna have a lot of Uni peeps,btohqsg
Every yr roughly the same ah,btohqsg
If you don’t make it to Uni after A’s what happens?,btohqsg
They will raise/drop requirements based on performance mah,btohqsg
Join the rest of the 70% of ur cohort,btohqsg
Hope they at least found great friends in jc,btohqsg
I have JP students and apparently on their side this isnt true,btohqsg
your students text you while receiving results…,btohqsg
If it was me I wouldn’t even be able to remember my tutor’s name HAHAHAHA,btohqsg
Nah is a confusion of ppl faking stuff on reddit,btohqsg
Either case 81.5 is insanely impressive for JPJC,btohqsg
this is the first time in like 5 years that i’ve kept up with A level stuff i think,btohqsg
Even blurriness can’t take away the fact you know what these books are,btohqsg
They are a secondary school icon,btohqsg
Bro some of the stuff online cap,btohqsg
ok that explains why i dk LOL,btohqsg
But then three letters is iconic,btohqsg
i didn’t practice for a levels lol,btohqsg
i told you i didn’t care,btohqsg
i still have my physics revision packages btw,btohqsg
RI mean 84.4 according to their website,btohqsg
How is 9 distinctions even possible,btohqsg
I thought it’s 3h2 + 1h1 / 4H2s,btohqsg
Plus GP & PW & MT,btohqsg
4 H2 + GP  PW  MT  2 H3 lor,btohqsg
but I guess it's RI anything is possible,btohqsg
I thought you don’t take the H2 if you’re taking the H3??,btohqsg
I think you can take H2 maths and H3 further maths,btohqsg
i rmb someone on here doing that before,btohqsg
Do these people like really have no life,btohqsg
Pretty sure 3H3 is only possible in NUS high,btohqsg
But what I’m saying is that,btohqsg
Any Ivy League applicant knows how bullshit the admissions process is LOL,btohqsg
For e.g winning a silver medal at a competition with only 2 participants,btohqsg
Instead of saying I finished last and won silver,btohqsg
Someone pls remind me Highest RP is ?,btohqsg
All of them A for math n chem,btohqsg
i have a friend  that decided he is going ib after sec school,btohqsg
Anyways 80+ for RP good anot,btohqsg
I know ASR is really quite good,btohqsg
I only know jpjc this year fking good,btohqsg
YIJC hasn’t had a single 90RP yet,btohqsg
Hoya MI had 3 90RPs before eight,btohqsg
my MI student managed to help him to B 😄,btohqsg
my classmate got 90 rp too  another got 89 💀,btohqsg
I like how 88.75 is rounded off to 89 😂,btohqsg
so 79.8 something confirmed 80 ah?,btohqsg
I'm on call w my jr,btohqsg
I mean ig you’re the 9,btohqsg
So bad you need to actually try,btohqsg
i think pass is can go uni,btohqsg
kuro we’re listening   or maybe only me,btohqsg
yall will be battling with them cca points,btohqsg
Bruh is this YI's worst batch?,btohqsg
i mean there is private uni,btohqsg
So the 10% figure is real,btohqsg
I checking with my friend's siblings alr,btohqsg
I know my YI student did quite bad overall,btohqsg
A for higher mother tongue in olvls is counted as distinction too,btohqsg
Nono but I know they offer H3s,btohqsg
nothing wrong with being a mugger,btohqsg
The guy who told me graduated in 2017 so maybe it’s different,btohqsg
Wait wait so the YIJC 10% figure,btohqsg
almost everyone scores A or B for P,btohqsg
wait so what actually is your RP,btohqsg
with ur soon to be oct pay,btohqsg
just went hdl for lunch to pre celebrate student results,btohqsg
what does grf stand for tho,btohqsg
who do i owe a treat to,btohqsg
how come u so rich now,btohqsg
i not rich but i make enough,btohqsg
i think if i went spf,btohqsg
i don want to spend any more time in the place...,btohqsg
idk can’t believe u treat $47,btohqsg
i think you would prefer ocs over oct,btohqsg
isnt ocs and oct same thing no,btohqsg
i think wont even be as bad,btohqsg
This is what the red rhino used to look like,btohqsg
Guys do yall think igp will be higher,btohqsg
i mean rj median is 88,btohqsg
admissions to unis in general get more and more competitive each year,btohqsg
cause the talent pool is getting smaller every year,btohqsg
I think the scores pretty same tho,btohqsg
on surface yes but oct is more mental game,btohqsg
anyway igp is a very very rough estimation only,btohqsg
didnt take a level but how come school got median 88 one wtf,btohqsg
I thought bell curve so should be somewhat normalised,btohqsg
I hear from my seniors also,btohqsg
