text,group
Is there an ns faq or like a description for each vocatoon,btohqsg
but they got 300 risk pay la,btohqsg
Made by nsfs not by the saf,btohqsg
They give a rose tinted lens,btohqsg
But PES A and B can get into non-combat vocations,btohqsg
i had a few pes b1 clerks under me back in the day,btohqsg
Everytime i think a vocation is cool i search 'reddit singapore (vocation)' and i deselect it,btohqsg
anyone got poa papers can trade,btohqsg
The best vocations r quite obscure,btohqsg
Clerk still have to come in every day or so,btohqsg
Some people can somehow evade camp for a full month,btohqsg
But of course you have no choice,btohqsg
best vocation is to be a female,btohqsg
Best vocation is to take gelm,btohqsg
wau thank you so much for the recognition,btohqsg
u in discord pepeconcern ppl 24/7 u come here also want pepeconcern,btohqsg
it's ok john bb u won't have to pepeconcern me anymore,btohqsg
im gonna leave the server 😔,btohqsg
eh no la it's more like im not gonna use discord as much,btohqsg
I already muted and hid the channel,btohqsg
When I was studying for prelims I also quit the telegram chat,btohqsg
so don't miss me too much,btohqsg
This place used to be active,btohqsg
The syllabusOnly states usa's entry into the war and the over extension of hitlers army on many frontsDoes this mean other points like germanys heavy reliance on petroleum and ineffective command structure are not testedAnd also does that mean that Allied resistance causing germany's defeat is not tested,btohqsg
What have u made this server into?!?!?,btohqsg
sorry laurent!! I nvr take hist,btohqsg
Wasn’t in discord at the time,btohqsg
I joined recently cause my ns unit is 1.5h from home,btohqsg
but ya I not gonna talk in voicegen for quite some time HAHA,btohqsg
hold up then it means u more no life than me sia,btohqsg
Can’t quote ... gelm any more,btohqsg
Can tag me @ library but I will just pepeconcern u,btohqsg
JOHN is the epitome of pepeconcern,btohqsg
"so sorry for adding a random name I wonder who's the person that started w the letter ""d"" pfft",btohqsg
ok I almost forgot this isn't discord,btohqsg
Guys whats your prediction for planning,btohqsg
Just plan to fail  youll never go wrong,btohqsg
Can't fail at a plan if there isn't one in the 1st place,btohqsg
U all know hes a troll right,btohqsg
Nope. Dont know  but im act gonna fail so,btohqsg
I feel like its gonna turn out like physics,btohqsg
i think pendulum coming out too,btohqsg
are u dumb? when has that ever come out? bro???,btohqsg
electric motor is impossible to come out,btohqsg
How come still have physics practical?,btohqsg
ok dont send my face sorry,btohqsg
anyone knows what's the emb3 for applied chem in nyp?,btohqsg
well is there anyone that went there via pfp?,btohqsg
isnt that like your cca points?,btohqsg
I am not sure if you're referring to this. I got this from Nanyang poly website,btohqsg
