text,group
why is there a russian setting,btohqsg
Are u russian to download it,btohqsg
Ok bad pun I shall punish myself,btohqsg
Jokes on u PES E excused from pushups,btohqsg
i ask ur encik give u sign extras,btohqsg
"""who do I need to kill?""",btohqsg
Dayum it's weird having a Caucasian man onboard a neighbourhood bus 😅,btohqsg
How's the topic for you guys today,btohqsg
It's a quote from the meme about when the computer fan speed suddenly increases,btohqsg
anyb knows what’s the alvl topics that came out the last few days ?,btohqsg
Hi everyone! SGExams is partnering with Shaun and Vanessa to bring you a University Life QnA Panel via Zoom! 💨We hope to answer any questions you have about university life and what to expect in university. Send in any questions to@SGExamsBot  and they will be answered on Saturday!The details of the event are as follows:Date: 18 July 2020  SaturdayTime: 8pmPanelists:Shaun  SMU BusinessVanessa  NUS Business/CNMMatthew  SUSS AccountancyJavier  NTU BusinessMana  SIM NursingGoing into university in the Covid-19 climate is not easy and can be slightly daunting but you are not alone! Let’s be prepared with some firsthand information to face the unpredictable future!If you are interested  feel free to sign up via the linkhereRules and guidelines,btohqsg
good to meet all of you,btohqsg
@adminsso many of the panelists are from business 👀,btohqsg
Yall wake up so early ah,btohqsg
Can I study business overaged too?,btohqsg
the host is the eng hup video ferry girl btw,btohqsg
Very Long nvr see her alr,btohqsg
im going to see her this friday,btohqsg
anyb knows what’s today’s oral topic,btohqsg
How to oral good in oral exam,btohqsg
guys i’m deadass the last day last person,btohqsg
wait what is this? o level?,btohqsg
U HAVE NO IDEA HOW MUCH I HATE HIM,btohqsg
jiayou boys/girls  rmb the O level isnt everything  take it from someone who did it a couple of years back,btohqsg
its just some minor shit in the grander scheme of things,btohqsg
Fail o lvls wont die one  just take a longer route. More impt is dun give up,btohqsg
I failed my o lvls terribly  but hey here i am! Studying in poly,btohqsg
Not jamus but more of the guy who said it,btohqsg
Yea im serving dude. Night class ma,btohqsg
Not the only thing thats hard,btohqsg
how was A level chi oral today,btohqsg
don't worry i panicked and will prob pull the bell curve down,btohqsg
thats what all hwachong people say,btohqsg
and nus high people say about maths,btohqsg
and raffles people say about everything,btohqsg
Lost my earpiece worth like 100+,btohqsg
Why do u have earpiece over $100,btohqsg
Just get those cheap ones from Popular/challenger,btohqsg
Those sony earpieces for like $10,btohqsg
Oh right forgot you're studying maff,btohqsg
Sounds like a lot of sleeping time,btohqsg
Anyone knows y answer is C? Cant figure out what is cell 2,btohqsg
Lawyer working as a tutor cannot teach such things? Disgrace to smu,btohqsg
But is 2. Xylem cell? Or vessel,btohqsg
Bring the qn to the study group,btohqsg
Don't send it in the chat group,btohqsg
**SGExams Group Links**SGExams Chat Group(For chit-chat and conversational purposes)SGExams Study Group (O/N)(For homework-related questions and studies-related discussions relating to O/N levels)SGExams Study Group (A)(For homework-related questions and studies-related discussions relating to A levels)SGExams Discord(For chit-chat AND homework/studies)SGExams Reddit(For actual discussions)SGExams Website(For notes and our published articles)SGExams Instagram(For FOMO)SGExamemes(For memes...)RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.Someone violating the rules? Seek help from us:@bleoww| Randomystick@ferrelcell| kueh@dekita| Dekita@icedmilo| IcedMilo@Nyoome| Njboleh@cauchycriterion| John Smith@chemcer| Bedok View@peggypillow| potassium manganate,btohqsg
It seems like just lignified and hollow,btohqsg
I'm back for my seasonal arts recruitment,btohqsg
anyone wanna ask about it one just dm me lol i too tired to type long rant today🤣,btohqsg
I..only can help if it's bms (biomedical sciences),btohqsg
am i seein some degen stuff here,btohqsg
Kueh becomes an encik and then some weak guy in his unit gets excuse from encik,btohqsg
I ate soup and jelly and porridge,btohqsg
After that it gets significantly better,btohqsg
After 2 weeks it doesnt hurt at all,btohqsg
My teeth shifted the way i wanted them within 2-3 months,btohqsg
Yeah but u need to have it for a long time 1-3 yrs depending on condition,btohqsg
Rly depends on the current state of your teeth hahah,btohqsg
but jaw alignment from sideways can annot,btohqsg
Anyone knows today's olvl oral topic,btohqsg
can i ask  how is life after Ns for a NA student? How would he/she move on after Ns?,btohqsg
As in entering NS after N levels?,btohqsg
o.0?! I don’t think that is possible,btohqsg
I don’t think he’s talking about national service,btohqsg
The common answer is probably Sec 5 -> JC -> Uni,btohqsg
But Poly -> Uni is viable too,btohqsg
5N into JC is usually quite low,btohqsg
Depending on your current academic ability and stuff like that  you would pick your path accordingly,btohqsg
Say u r a god at maths and chem  then u would probably want to go to JC through sec 5 cause JC rewards being very good at academics,btohqsg
But if u r not the academic sort  and prefer learning through application  you would want to go through poly instead,btohqsg
I mean I come from a neighbourhood Sec Sch into a neighbourhood JC. Both the number of Sec 5 in my Sec Sch that ended up in JC  and the number of people in my JC that were in NA is quite low.,btohqsg
Not say don’t have  but low.,btohqsg
What do you want to know about it? I can help answer for 5Na qns as I'm formally an N level student. I went to sec 5 and rn in IB,btohqsg
I meant it as a response to ‘smooth route to uni’,btohqsg
Most people will tell you to go JC if u want to go Uni,btohqsg
i guess it depends on what u wna do and how well did you do academically,btohqsg
They say 70% local U intake is JC (iirc)  but they don’t tell you how many in JC don’t make it to Uni,btohqsg
My class only 7 made it to jc others go poly haha,btohqsg
Why are you Chem Math Geog guy now,btohqsg
and the course you want to enter,btohqsg
If they don’t? What would be your combi,btohqsg
I mean if they accept your appeal,btohqsg
Oh I was trying to help my sis find some viable options. She slacked off primary school so she paid the price. I want to help her and I can see shes working harder,btohqsg
I will pretend that i never heard that qn,btohqsg
