text,group
nope...he made us 30 push ups crunches and squats as warm up then run 2km at 6min pace then we run a bit then we hentak taki for awhile (like 4-5 times?) then post run another 30 push ups 50 jumping jacks,btohqsg
and surprisingly hor  my 12min30sec 2.4 is the faster few in my squad alr 💀,btohqsg
and is it just me or 7h of rest still not enuf,btohqsg
10hr sleep I still feel gong gong,btohqsg
Actually...the more y'all sleep more y'all would get tired,btohqsg
my bunk we all say 5am wake up then end up we sleep in a bit then 0520 wake up,btohqsg
Where is his certificate of svc?,btohqsg
me has 17^2 days left 💀💀,btohqsg
why you gotta do this to me...,btohqsg
When ur time comes   u will post it oso,btohqsg
who thinks that the plane crash in nepal was caused by a stall 🙋‍♀️,btohqsg
no water parade for 3 days...LET'S GO,btohqsg
pls...everyday i surrounded by horny guys...fun is fun but enough is enough ah...,btohqsg
wait till u see some tele gcs     ,btohqsg
i thought my years in boys school was bad enough until i went inside ns...a whole new world,btohqsg
Boy school usually considered good schools wat,btohqsg
ah   that one  ns is worse LOL,btohqsg
"some insp says ""if you gay  your buddy become your victim""",btohqsg
"then he went on and said ""1 bunk 10 guys   confinement 10 days. Confinement over you clear the whole bunk already""",btohqsg
Y you like rand so much,btohqsg
fr some people i legit...question them...i dowan be mean but ya,btohqsg
after 7 days still dont know how to sedia  senang diri,btohqsg
water parade FIs say dont move still move...FIs say look straight dont anyhow move eyeballs also can move...,btohqsg
jialat until vulgarities will somehow come out of your mouth and you somehow suddenly can swear in all languages available on Earth,btohqsg
today i got drills practice we got 3 tries then for every time we hit 3 strikes  10 push ups and i lost count but we did around 80 push ups,btohqsg
i cannot tell if they legit cannot swing or they just heck care and selfish,btohqsg
pls...you went through before and you know it...,btohqsg
it is something we all should forget...,btohqsg
Btw. How ‘s food in HTA?,btohqsg
the quantity is damn huge. Quality isn't the best of the best. But can eat one. Can be same standard as those cheap $3 stall under mrt,btohqsg
and they got give the cream bread and snacks also  so even if food is bad  can eat,btohqsg
That ‘s true. Is not western right?,btohqsg
That ‘s gd. I think most of the SAF food don’t taste like the $3 kind,btohqsg
they got give these every night,btohqsg
Then is the same if we do duties,btohqsg
best nights are those nights they give grilled chicken,btohqsg
wah  can hit $4 stall outside quality sia,btohqsg
the rice a bit gamble sometimes,btohqsg
got 1 night they gave spaghetti fuiyoh,btohqsg
that bread + some chinese/sesame cookies/ strawberry sponge cake,btohqsg
then i always take and keep in my bunk  in case i hungry after 1h+ water parade then i eat,btohqsg
my bunk locker got like 4 sunshine and 3 sesame cookies already,btohqsg
burette how u have so much admin time,btohqsg
i cld barely use my phone during bmt 💀💀,btohqsg
so easy to cut while in camp,btohqsg
i book out le...MC 3 days,btohqsg
i told the MO i dowan MC and LD  I just want medication,btohqsg
"the MO damn pissed he said ""it is not for you to decide""",btohqsg
because i dowan leave my squad behind also because i am the only one in my squad that remember the police pledge...then without me  they are screwed for water parade when asked to recite the pledge,btohqsg
"then i said ""i am really fine sir  my throat just dry""",btohqsg
"he said ""just take your mc and leave""",btohqsg
then u report sick for what,btohqsg
then i went outside took ART  i took another chance to ask the doctor swabbing me to ask if i can void MC then he said cannot because everyone coughing  in case another cluster,btohqsg
because my throat damn dry damn pain whenever i swallow  even my own saliva and water. I needed lozenges and medication LOL,btohqsg
i no cough no fever nothing,btohqsg
still can push ups do drills all,btohqsg
then my branch got ppl stc 6 momths,btohqsg
got people day 3 keng alr,btohqsg
that dude keng from day 3 until now...dk why so long,btohqsg
but fr the HTA MO he gives MC like give free candies sia,btohqsg
oh then 3 days MC  afterwards i kena 10 days LD,btohqsg
^ Is this tattoo considered dumb,btohqsg
he is the coldest doctor i ever met sia,btohqsg
bruh it reminds me of body inspection on my day 1 of confinement💀,btohqsg
"i was sitting outside of the room and i heard some dude shouted ""TAKE OUT EVERYTHING YOU ARE WEARING"" i was like ????",btohqsg
SPF got 1 more body inspection in HTA. Take out all the clothes  they check for tattoo and scars. All clothes  i mean everything other than underwear. Socks and spectacles also must take out...,btohqsg
Treat y’all like prisoners or criminals,btohqsg
I thought u enjoyed it bro?,btohqsg
Yea it is. Cuz they want to like ‘impress’ the attendees,btohqsg
Cuz the idea of ORD overpowered ur determination to perform in the parade,btohqsg
Isn’t that place like very old?,btohqsg
same difference as the uniform between MI and CJC,btohqsg
omg I was abt to acci send tele bubble here,btohqsg
I like to lick the tip,btohqsg
guys wanna cry over Geog tgt xoxo,btohqsg
Pft what’s fall.. I only fall for ugly guys,btohqsg
Wah ccb who say one  rand ah,btohqsg
the only thing falls is my grade,btohqsg
What kind of haircut is that?,btohqsg
Hci uniform vs mi uniform eh,btohqsg
Golu gupta on drugs once again,btohqsg
gupta what drugs r u on today,btohqsg
The more I look at it right,btohqsg
no wtf I have a bf,btohqsg
HELP FOODPANDA EXPRESS WYM BY A REAL ONE BAHAHAHAHAHA FUCK I CANNOT,btohqsg
LIKE IDK I CANNOT WRAP MY HEAD AROUND U ACTUALLY BEING IN A RELATIONSHIP,btohqsg
I keep thinking pocoyo is a guy,btohqsg
mandont forget what u said to me,btohqsg
WHAT THE IDK HOW TO FEEK??,btohqsg
THATS WHY I DONT BELIEVE U GOT BF sorz,btohqsg
what’s ur fav flavour of soju,btohqsg
I have strawberry 1 in my fridge,btohqsg
Damn funny considering I anyhow wack.,btohqsg
I don't drink that much la wlao,btohqsg
Bro UK what's the real joke,btohqsg
Ik someone insane abt gym enough that dude FR ignored the vaccination advice,btohqsg
Maybe I shld drink tmr eh....,btohqsg
i campak u on expressway then yk,btohqsg
My parents allow at home 💀💀💀,btohqsg
I read it as cuckold im sorry,btohqsg
Haiz losing passion for physical geography,btohqsg
Can't imagine writing a 20m essay about fking deforestation in my a level exam,btohqsg
Is Sengkang pasar malam good hallo anyone,btohqsg
Ya imagine..Trees cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there cut here cut there,btohqsg
Ya and its not my fault,btohqsg
I wan to learn the human Geog alr,btohqsg
sustainable develpment is also on fking physical geography,btohqsg
Bruh i will cry if they ask me about evidence of climate change since the ice age,btohqsg
pocoyo pfp look likeeither xmm or basic sg girl,btohqsg
i think more basic sg girl,btohqsg
What's the nuance between basic sg girl and xmm,btohqsg
maybe i havent seen enough xmm,btohqsg
pocoyo look like she from china,btohqsg
iw to know what prc fashion sense is,btohqsg
Adlv tees are like top tier comfy,btohqsg
Cuz t-Shirt   shorts & slippers / crocs is the norm,btohqsg
I cannot wear shorts that’s why,btohqsg
I’m being the most halal prc,btohqsg
But he ‘s not wrong. I saw well-dressed Italians on the train I was on.,btohqsg
how to fall when its alr the lowest,btohqsg
oh yah i forgot ask why u nvr take h3 geog,btohqsg
what the fuck you have plans to take h3 geog??,btohqsg
I mean u go mun right,btohqsg
I tot he was not a bot,btohqsg
but by now he wld have come here to apologise,btohqsg
Used to be for contact tracing,btohqsg
Still need wear mask to cookhouse?,btohqsg
can’t imagine myself in that position,btohqsg
what ever happen to the cupcakkeremix guy,btohqsg
at the start of confinement  got around 6-8 dudes in my squad want go OCT...now only 1 wanna go,btohqsg
i know which guy you referring to,btohqsg
he so not active on tele i think,btohqsg
Ocs if u legit want to see a change in the system,btohqsg
Can you put 7eleven microwaveable food in your own microwave. Is the number on the box equivalent to normal microwave at home,btohqsg
Tried putting 7Eleven microwave food in their own microwave,btohqsg
I know a guy who ooc from scs 2 times,btohqsg
Den kena post to hq as asa enjoy life,btohqsg
3 months before ord kena send for driving course,btohqsg
ystday i was talking to some unlucky bozo on reddit who forgot submit JAE,btohqsg
same boat as me 5 yrs ago,btohqsg
No la armour vehicle cannot convert,btohqsg
what was your sec sch ah,btohqsg
Ik someone thought deadline 2359 for pfp if I'm not wrong,btohqsg
I submit in like 3 days?,btohqsg
I heard mine considered q fast or smth,btohqsg
That time i submitted 2 days late,btohqsg
Oh wait u o lvl isit,btohqsg
Coz i wanted to go hci,btohqsg
Ended up in ej anyw kek,btohqsg
Tbf my O lvl cant go hci so wtv,btohqsg
Ngl I kinda wonder if any of my classmates will end up thr sia,btohqsg
75% of my class want JC la,btohqsg
Cuz the so called JC Vs poly poll was,btohqsg
I think like half my class went hci/ri/nyjc,btohqsg
Idk la but we all q quiet,btohqsg
I see alot of my classmates come back sch,btohqsg
Not end of the world if u fuck up,btohqsg
And despite what ppl always say it does impact ur future q alot,btohqsg
Arguably more consequential than pri tbh,btohqsg
Kinda dumb seeing yall all 16 yr old dumb fcks being forced into ur futures alr,btohqsg
But ig its the world we live in,btohqsg
i mean i was light headed but its fun,btohqsg
Ngl if I get into poly,btohqsg
If I can't go tm maybe poly btt,btohqsg
U need find the right course lor,btohqsg
But idk if I rly want,btohqsg
Also u lock in poly course means u cant rly choose liao,btohqsg
U wan end up like siyan isit,btohqsg
If u good u end up like siyan,btohqsg
Can go academia and be well respected,btohqsg
Not much pay but hv social prestige,btohqsg
If I end up hating chem,btohqsg
people dont choose econs...it is econs choose people,btohqsg
nah it aint bad but...have a taste of it in jc and decide ah haha. I rather do math than econs any day,btohqsg
Preferably am going the screw bio route,btohqsg
econs is really like a relationship...yall either click or dont click  that's it,btohqsg
I got look at some econs vid before,btohqsg
it makes a lot of sense in theory  but the rage comes when you do the papers haha. But uni econs is different so...i cannot say much,btohqsg
i will never forget econs for life. I will forget small details but those big concepts i will never forget,btohqsg
Got once my friends wanted to eat KFC at tamp hub then we found out McDonalds replace KFC already and we were like ''horizontal acquisition'',btohqsg
but tbf i hear people complain about chem more than econs,btohqsg
imo in JC chem i didnt find it memorisation heavy? Other than organic rxn,btohqsg
Some of the qns make me wanna jump off the building,btohqsg
but then after enough practice  it became intuition  like 1 look already know what reaction,btohqsg
Like those rly long winded data kind,btohqsg
I just rmb it made alot of sense,btohqsg
i got a whastapp sticker for that,btohqsg
bro suffered for no reason haha,btohqsg
hi anyone has recommendation for alternative Apple Pencil,btohqsg
Check out Stylus Smart Pen Compatible With 2018 Generatio...at 50% off!$29.90 only!Get it on Lazada now! |https://s.lazada.sg/s.0qHwk,btohqsg
if you’ve never used one  you’ll never know how it feels 😊,btohqsg
i mean for 30 bucks you can't expect 100% functionality as that of an apple pencil,btohqsg
but it has 80-90% of it uh,btohqsg
js the charging different la hor,btohqsg
get the one with magnetic charging,btohqsg
i never tried an actual apple pencil before but i can say I'm not disappointed w my purchase at all,btohqsg
pocoyo cheapskate.. unless it’s for bags 🥰 that my bf sponsor 😊😊,btohqsg
nah iPad > any android tablet,btohqsg
and the apps compatible work much better with apple,btohqsg
lag isn't an issue honestly if you're dealing with the Samsung high tier tablet range,btohqsg
it's just the apps work better in iPadOS since it's suited for bigger screens,btohqsg
android isn't as optimised for bigger screens,btohqsg
yk what’s my favourite app? not Shopee. Not Lazada. It’s ‘Apple store’ 🤭🤭🤭,btohqsg
how mych are the higher tier,btohqsg
U can nvr calculate how many days left to ORD,btohqsg
if you're in the apple ecosystem alr makes a lot more sense,btohqsg
this is my first time speaking here HAHA,btohqsg
imagine NS while i sit in the library and work my ass off for 4.8 gpa 😋😋,btohqsg
js saying by the time the guys my age go NS,btohqsg
for now  ill work my butt off for 4.0 ☺️☺️,btohqsg
poor bedok 745 days to ord,btohqsg
he hasn’t even started bruh HHAAH,btohqsg
you do alr then you come and tell me,btohqsg
wait so burette in tekong rn,btohqsg
wtf nowadays recruits so slack ah,btohqsg
my squad 40 people but 12 MC already...my coy 250 ish people  1/3 MC,btohqsg
back in my days damn hard to get MC leh,btohqsg
pls i didnt want MC but MO still give,btohqsg
the HTA MO gives MC like candies sia,btohqsg
eh at least i don’t photoshop my face in some ‘happy new year’ poster,btohqsg
''back in my days'' how old are you already ?,btohqsg
Actually my BRT very short sia,btohqsg
can chng to SGExams NS/reservist chat grp alr,btohqsg
what happen to discord server btw,btohqsg
wat does AE stand for  ‘ass econs’,btohqsg
wat if i join discord one,btohqsg
Now stfu and don’t expose me,btohqsg
no  you are a chao recruit,btohqsg
idk if it’s my wifi being ass rn,btohqsg
or discord is being a bitch,btohqsg
so thankful that mobile guardian is finally gone,btohqsg
Well. I managed to get in immediately,btohqsg
i may be a samsung user but after using apple devices i feel apple is better,btohqsg
Aft ns u wan do what again,btohqsg
only pharmacy student get license to work as pharmacist,btohqsg
cat will say it is worth,btohqsg
is worth if u got uni. Not worth if only JC or poly,btohqsg
how many MC entitlements do u have ag?,btohqsg
19 days...i got 3 already so 16 left,btohqsg
I thought can take 16 sets of MC,btohqsg
my friend may kena recourse because he suddenly got asthma symptoms  21 days MC...,btohqsg
if they can cramp in the whole training then ok la,btohqsg
i may just sign on if my A level result mess up lmao,btohqsg
but i think my one js conducted by the JC sgts,btohqsg
js talk abt uni and shit only,btohqsg
i got more power than sgts in my unit,btohqsg
my direct superior is a COL sooo,btohqsg
I can go home 1pm everyday,btohqsg
that's why i got so much time on my hands,btohqsg
I think they will persuade u to sign on SAFRA membership instead,btohqsg
i signed up bruh fking regret,btohqsg
ngl. Im stuck with a 10yr membership that I hardly use,btohqsg
all the safra clubs so far away,btohqsg
u still need pay extra for the gym btw,btohqsg
I heard Energyone is better than ActiveSG tho,btohqsg
if it's free under safra membership then I'd say it's worth,btohqsg
120 bucks for the same machines as activesg,btohqsg
sometimes more crowded than activesg lmao,btohqsg
Lmaooo hf. Hta is alr watered down alot in terms of punishments from my intake,btohqsg
activesg mostly the sch crowd which thins out by 7-8pm,btohqsg
I wan say the things he did but not here,btohqsg
First 3 days in hta were the fking hell alr,btohqsg
Nah...but i rathee not say here,btohqsg
the GRF intake that kena shankar also...shag,btohqsg
My class got a few ppl sign up for Pure & Virgin,btohqsg
My intake kena worse than the grf,btohqsg
even my intake people know about him,btohqsg
Mans was collecting charges like pokemons sia,btohqsg
he is that notorious for hellish treatment,btohqsg
He wasnt the worse lmfao according to the reservistmen i talked to. 170~180 were worse than shankar all the way,btohqsg
the japanese stall uncle from my sec school is 90+ intake  he also said his time damn rabz,btohqsg
Shankar is like a noob compared to them,btohqsg
if the coy comm or FIs anyhow   the TSCs gang up beat them up,btohqsg
then always became legit police cases,btohqsg
because every year 4 intakes   then im 190  minus 12 lor 178,btohqsg
lmao after holding straight arms for so long  even 1 push up can be hard,btohqsg
back in the days for real,btohqsg
Hope u get him once for pt,btohqsg
for me the worst shit during water parade is because we cannot move then the sweat trickle into my eyes then damn pain. everytime after water parade my eyes like RED,btohqsg
Rub ur eye on ur sleeve,btohqsg
Meanwhile the rest of us go back down again,btohqsg
you dun have anything to lose  yes,btohqsg
but you have everything bmt and ocs take,btohqsg
Become driver also not bad. Free license,btohqsg
But from what i know  my batch all those want to go command school went scs,btohqsg
OCS only the training is q tough,btohqsg
If b2 still got chance be supply sgt,btohqsg
eh my section had 7 ppl going OCS,btohqsg
my coy mostly all IP people,btohqsg
almost no tekan tbh even during outfields and all,btohqsg
lmao my senior went scs he told me during bunk inspection their sergeants found pubic hair then they kena kekanan lurus with pubic hair in their hand,btohqsg
i think ocs is q worth it,btohqsg
heck csscom officers have much better life than some ASAs ik,btohqsg
the thing is ocs actually has a choice wrt your postings,btohqsg
If u lucky to get into csscom u hit jack pot,btohqsg
I'm treated like a god w my statuses,btohqsg
Pretty sure any hq asa is like god tier one,btohqsg
i used to be in hq of unit,btohqsg
then i transfer out to hq csscom,btohqsg
But usually hq is all the pikachu ppl,btohqsg
I first time hear i stun,btohqsg
No is all those pai ka pai qiu,btohqsg
Meaning those with injuries on leg or hand,btohqsg
i starting to feel ns brain rot alr,btohqsg
eh but apple ads legit 👍👍👍,btohqsg
the only ads that i wouldn't mind watching,btohqsg
I think they influenced the other brands to do the same,btohqsg
you like ah keep sending Apple,btohqsg
Its ok la two years v fast,btohqsg
A lot of people put mi as first choice for Jae,btohqsg
whoever you are for those that put MI,btohqsg
Guys  I want to continue working pt job in year 0 (pfp)  how’s the schedule like? Is it like sometimes 3 days per week and some days school is only 1-2hr bcos there’s like only 1 module/class for the dayOr is it like secondary school where everyday at school is roughly the same 7-8 hours and same number of lessons within that 7-8,btohqsg
I would say try and go do pt job first  till april so roughly 3 months more of pt job experience,btohqsg
I have job rdy is js that I want to know how is it like after poly starts,btohqsg
ig you’re in luck this year 💀,btohqsg
Was from sp  had friends from pfp,btohqsg
According to him somedays he have to wait 4 hrs till next class,btohqsg
Overall its like sec sch vibes wth more leeway,btohqsg
Can wear own clothes and dye hair all that,btohqsg
4 hours break = 4 hours studying = 4.0 positive mindset,btohqsg
4 hours break = 4 hours of gaming. 😎,btohqsg
u can wear whatever uw except during certain presentations,btohqsg
Got so troublesome meh. Need to wear sch tee,btohqsg
Are they giving u the cert aft parade,btohqsg
