text,group
Just to have matching usernames and be cringe in unrated jus to make ppl mad,btohqsg
OMG YA mochi or mango or those typical names,btohqsg
now i know how to piss ppl be ff,btohqsg
uhmm cannot if homie fall in love alr,btohqsg
alright but val kinda soft ig,btohqsg
r i think my deadlift weight is higher,btohqsg
But the bar keeps slipping from my hands,btohqsg
The one hand up one hand down ah,btohqsg
I cut my calluses off 🫡💂🏻‍♂️,btohqsg
Valo indeed a lot of girls…that don’t talk,btohqsg
Idk but I’m guessing  bro want to like interact with said girl,btohqsg
Redditors are people that you don’t wanna mess with…They are the people who found out the badge lady was a ex-RSN officer and the mrt lady was from Hwa Chong,btohqsg
But same kind of people on both platforms,btohqsg
The last hardwarezone shit I’ve seen was on buses 😂,btohqsg
Girl was the captain of a rsn mine laying vessel,btohqsg
Also if I’m not wrong  before she retired…she was among the first batch of female navy pilots,btohqsg
Y’all heard of the missing/lost navy ship from sg?,btohqsg
At this point I already lost track of how many landing ships we have,btohqsg
I wonder how diff it must be to be assigned to a landing ship,btohqsg
Oh I know where all the landing ships went,btohqsg
They were repurposed as floating sea barricades for Changi naval base,btohqsg
However the new class of landing ships are coded “L07” and onwards…this means  there was a L06. Given to RSS Perseverance but…this is the ship that was lost/missing,btohqsg
Lol I would consider but I'm not in SG,btohqsg
Last time I just lurking for notes,btohqsg
Reddit is a lot less unsupervised,btohqsg
now OF is more like dilute stage,btohqsg
most ppl will have such acc,btohqsg
I mean there ‘s ethical ways to make money,btohqsg
or u get tied to a string of commitment thereafter,btohqsg
these days ppl have realized a lot of things,btohqsg
it shld be gold to gold,btohqsg
such ppl are hard to come by,btohqsg
R woke up tday and decided to spit facts,btohqsg
"""I can fix her/him"" is the biggest trap",btohqsg
That moment you realise…these are the kind of services only the rich have excess too,btohqsg
Ever wonder why ppl leave their car when they crash?,btohqsg
Another reason is to avoid being caught drunk driving,btohqsg
You can just return the next day and say someone else drove it and crash the car…I’ve heard cases where family members get paid to coverup a politician or something,btohqsg
The police don’t have the evidence to claim you were drink driving if you leave the scene and sober up then return like 12hrs later or something,btohqsg
Btw do y’all think onlyfans is the fastest way to get rich?,btohqsg
Just git gud and be born into it,btohqsg
Actually no leh depends on what career u go,btohqsg
Tbh if u chio or handsome u living life easy mode liao,btohqsg
Although some might argue that people only want u for your looks,btohqsg
That is something you cant deny,btohqsg
But i would say fastest way to get rich can be gambling,btohqsg
That moment you realise 70 percent of a mobile game’s cost goes to ads for the game,btohqsg
Another way is just hacking in games,btohqsg
Rmb ppl still buy in game items with real money,btohqsg
Might as well be that banker that withdraw one cent from all the bank’s account,btohqsg
