text,group
TCB includes insurance  SPC and Grab charged direct to card. Wallet top ups and balance transfer excluded.,btohqsg
Hi  I'm trying to hit UOB minimum spending of $500. Does buying ecapita voucher from the app work?,btohqsg
Hi gurus  I just watched the timely video from Chris for 120k annual req. cc but still don’t have a conclusion yet…I’m looking to sign one up in May for overflowing expenses that cannot be covered by crmc and UOB Lady solitaires (upcoming BTO need new electrical/appliances/furnitures). Which CC should I get? Considering between DBS vantage  Citi prestige and UOB VI. If perks is a lesser consideration  my choices should just be based on annual fee  sign on bonus and local spend MPD?,btohqsg
Anyone has suggestions for miles card to use for petrol? My citi rewards is capped for other stuff hence require an alternative,btohqsg
is it true that standard chartered journey card cannot get miles for hospital payment?,btohqsg
Use Wogi as in app considered as wallet top up.,btohqsg
Private hospitals can  not too sure about public,btohqsg
can get miles for hospital mcc,btohqsg
Ya I thought so for public hosp too  but the live chat CSO say no SC cards can get points cuz hospital mcc excluded .,btohqsg
Looks like XNAP office is shut down.,btohqsg
Wow then if xnap is up lorryWhat's else app to use for hawker,btohqsg
In general  How long does it take  to receive the promotion gifts for credit cards ?,btohqsg
Is Anytime Fitness considered as an Online Spend? Would like to use DBS Woman's Credit Card for it.,btohqsg
Recurring giro ? I dare not risk 😂😂😂I pay at counter every month for my Fitness First,btohqsg
U sure they give reward lol? Spc only if u join the spc offer no base 1.5  neither is grab top up,btohqsg
I don't think there is anymore,btohqsg
Anyone knows the interest checker for UOB. I’ve spent over >$500 in both my evol and one card (some charges are still pending)   but the interest checker is still not updated yet and it’s almost end month. Does the 500min spend only counts if it’s processed and reflected in the interest checker?,btohqsg
Is your transaction all eligible spend,btohqsg
All is paywave/apple wave. Never used the physical card. Should be eligible?,btohqsg
provided mcc/merchant not excluded. The tracker updates 1 day after transactions are posted. Only eligible transactions posted by 30 Apr count to the $500,btohqsg
All right  will check once it’s updated later since the last update was on 27th. Thank you! Checked the exclusions and my transactions and looks all fine.,btohqsg
was trying to search the chat for 120k CC suggestions  must have mis clicked,btohqsg
Yea i watched that video. Seems like best mpd is DBS Vantage atm  and i read elsewhere on reddit. to just rotate between these cards for sign on bonuses,btohqsg
Hi  my uob ONE account is earmarked $100k for the rising dragon promo. I still can top up another 50k to get the 4% right?,btohqsg
u need to register ur interest.https://forms.uob.com.sg/personal/save/savings-festival.html,btohqsg
If it's still earmarked  you might not be able to do it on the same account. You can still try to register.,btohqsg
hi all   hope to have  some advise.  is it good to invest in US bonds Funds as i m a passive investor ?,btohqsg
For the usual 4% still can get right? Cos i dont want to earmark the 50k.,btohqsg
Whats the benefit of using Amex pay? Can you link other bank cards to earn miles/points from hawker centre/coffee shops?,btohqsg
Anyone here close their HSBC EGA account? Need to go down to branch or can do over the chat?,btohqsg
hello! does anybody happen to know if buying giant grocery vouchers still count towards the $600 qualified spending under yuu?,btohqsg
You need to also consider a) do u use another miles card currently b) your travel habits are 2 pax or more c) do u foresee using the 4th night perks from your travel.,btohqsg
The app tells you how to do it in their support tab,btohqsg
A) using crmc+ amaze  and UOB solitaires for my miles spendingB) travelling with spouse most of the timeC) doubt it… haven’t experienced or see the need of this upside as of yet,btohqsg
next month HSBC is the highest interest?,btohqsg
No idea yet  no new from hsbc yet,btohqsg
hi  for existing uob customer. Do you open UOB lady account for the extra mpd? is account opening instant or need to wait?,btohqsg
If you have the lady's solitaire card and you know you will spend 2k that month  then it's worth to put in 10k for the extra 2 mpd. Summarised version.,btohqsg
I just chat with UOB CSO  she said we can still participate thisUOB Big Savings Payout Promotionalthough we hv participated the Rising Dragon Promo..Because the additional 50k top up on top of the existing earmarked 100k is  fresh fund.. so we can participate the 50k to get $250,btohqsg
I would trust the t&c more than UOB's CSO but go ahead and try. At most don't get the $250  still can get 4% p.a.,btohqsg
Let me read the t&c again,btohqsg
Hi  if I use my cc to pay for shopback qr in restaurants  can i stack both cashback and cc cashback?,btohqsg
Hey guys...anyone know whats the minimum spend for the citi rewards card?,btohqsg
There is no min spend card to be reward ~You are rewarded 4mpdAnd it rounded down to nearest $,btohqsg
And if i use the card frequently paired with instarem amaze- do i need to pay the annual fee?,btohqsg
To me  I prefer one card not just before of the shopee and grab etc. But I don't need to headache to be particular of what type of transaction you spending in view of the max cap. For one card  if you exceeded 500  you can always go for higher tier. I am much happier with the flexibility after changing from dbs live fresh to one card. One card if you can bear with interest rate qualifying criteria is to make eligible spend of min 500 for 3 months,btohqsg
You have to go higher tier for the whole quarter though. So it’s not really very flexible,btohqsg
Only TCB gives 1.5% rebate for SPC after 7.1% promo as tested  other Amex cards excluded.Input and save Amex card number to Grab directly earns rewards  all top ups excluded.,btohqsg
Yes agree. I also been using the one card but tempted to switch to EVOL as the cash rebates are much higher. I usually just clock 500ish on one card only though. Once i hit 500ish  i use another card to clock.,btohqsg
Hi  guys. I saw there is a dcs logo on some sgqr code  can I ask if I can pay with dcs app from dcs credit card? I would like to apply one dcs card if so😂,btohqsg
