text,group
not even interview  they just ghosted lol,btohqsg
meanwhile mindef tricking more girls to go there,btohqsg
i keep hving the mindef brocher,btohqsg
some bonded scholarships even accept ~85 lol,btohqsg
mohh and nus ghosted me lol,btohqsg
but if u want scholarship  go for non-bonded one,btohqsg
ok la my parents ruined my portfolio,btohqsg
coz they insisted my grades are more important then my portfolio  so they insisted i should not join band,btohqsg
bruh mine is 466 per year. 1 term is 215 plus $18 supplementary fees.,btohqsg
they say i cant cope band and studies,btohqsg
tbh ah is cheaper than us,btohqsg
so i was forced to go to sth i dont enjoy and not good at,btohqsg
jc fees on the other hand,btohqsg
kuro said that ita 3.4k per yr for sg citizens,btohqsg
But u are using their facilities,btohqsg
performing arts hv more things (like syf  performances)  plus it is what i enjoy and all  chance of exco,btohqsg
whereas in my cca  i also no face run exco,btohqsg
Idk about other courses but for mech eng u get to use their workshops,btohqsg
everything in sg is a scam 😔,btohqsg
this country is so ex one,btohqsg
Ya im telling u coz im from poly,btohqsg
i remembered arguing until the last day  but in the end i hv to give in:-(,btohqsg
coz i dunno what will happen if i disobey,btohqsg
Either papa mama bursary or go part time,btohqsg
i was in school  and spamming them asking if i could join band,btohqsg
ite sch fees for international students can go up to 20k per year,btohqsg
i cant remember what they threatened,btohqsg
Ntu is 8k per sem for sg students,btohqsg
i told them  but they said NO,btohqsg
ok lah atleast got give bursary,btohqsg
Some other uni charge per credit unit,btohqsg
but who are they to say i cant cope,btohqsg
So some is like $80/credit unit,btohqsg
that's why when i use toilet  i must full flush,btohqsg
Den have 180 credit unit in your whole uni,btohqsg
they said i scored high coz i never join band...firing me,btohqsg
asian parents mindsets can be weird,btohqsg
this got me more bad sia,btohqsg
maybe coz i did As same year as my bro doing psle  they said psle higher stake and dun care me,btohqsg
Wait is he the one that says investment is pointless,btohqsg
I rmb u trying to say,btohqsg
and also  asian parents keep denying their wrongdoings also,btohqsg
And someone says lazy to invest,btohqsg
some parents can be manipulative too 😢,btohqsg
they said i was selfish for not letting them go overseas during A level study break (but i mean they went ahead in the end),btohqsg
Ur not even tied down to ur parenfs,btohqsg
ok no offense but your fam is wild,btohqsg
when i told them my feelings  they turn defensive lol,btohqsg
they want go just go la,btohqsg
"No bro I mistaken it for a mentimeter for ""welcome back to school""",btohqsg
usually the eldest child is the most neglected,btohqsg
they more lenient on my bro andsis,btohqsg
oh no and you did well for A levels so they’re gonna assume what they did for you is good,btohqsg
usually dote on the youngest child the most,btohqsg
How is youngest the middle ground,btohqsg
The thing is even if u “lose money”   its just the paper value of it,btohqsg
U dont lose money unless u sell,btohqsg
your sample size is limited to the kind of people you associate with in the first place,btohqsg
I feel that u should delink ur relationship to ur parents asap,btohqsg
the eldest child set the bar too low/j,btohqsg
my bro was the reason my mom became super strict on me,btohqsg
so i don’t become like him,btohqsg
sometimes your fam be your biggest opp,btohqsg
I saw this mit open course on risk management and its so true about human emotions,btohqsg
also bc my sis is the guai kind,btohqsg
I believe that all families have generational trauma,btohqsg
If even lky had generational trauma,btohqsg
we due for another extinction anyways,btohqsg
40% chance to gain $20060% chance to lose $100Or100% to lose $50,btohqsg
bro contemplating about ending his own bloodline,btohqsg
"""cumshots that their parents should have swalloed""",btohqsg
Where is the beginning of this entire convo,btohqsg
Your dad happy happy cream pie your mon 20 years ago and here u are now struggling with life,btohqsg
And people are more happy to see the gain,btohqsg
Even though maybe only 1% chance of it going up,btohqsg
When u lose $10 u feel like the world gonna collapse,btohqsg
But if u gain $10 u feel like ok lor,btohqsg
it’s more realistic to set aside some money that you can afford to lose,btohqsg
yeah  got studies that say that on average  the psychological value of losses is twice as much as gains of equal magnitude. so the magnitude of negativity u feel from losing $10 is the same as the magnitude of positivity u feel from winning $20,btohqsg
Im v sure im a mistake,btohqsg
Ppl say youngest best of both worlds,btohqsg
Cos my sisters get princess treatments,btohqsg
Even if they r wrong i kena arrow first,btohqsg
So like. The theory does not work in my family,btohqsg
ok i might sound like an asshole rm,btohqsg
But i think this all like stem frm me being the highest scorer of the family so they expect me to know everything abt life js cos: u express u shld know everyth,btohqsg
Maybe if i was like a different sperm i wouldnt live this way,btohqsg
I've alw had this thought ngl,btohqsg
im in the same class as him,btohqsg
1. Either you fall in the grp whereby you think you dh it when you actually do (kinda sad)2. You fall in the group where you know you have it but you don't do anything abt it (most people),btohqsg
Hello I'm the youngest and I feel like an only child,btohqsg
Who think ur doing smth abt it but ur not,btohqsg
Then come to others expecting them to solve ur issues,btohqsg
the guy i have beef with in my class,btohqsg
I have more funny stories abt ns because of this now hehe,btohqsg
I js froze 1 more cut up frozen bananas yt,btohqsg
Just do your own shit ah,btohqsg
Idk man I've never had beef w anyone LOL peaceful all the way,btohqsg
Idk man does it affect you paying attention in class,btohqsg
used to but im grown now,btohqsg
lets js say almost entire cohort knows,btohqsg
What matters is ur rp not ur beef,btohqsg
best reducing agent (my grades reduced from A to U),btohqsg
i thought redox was easy until i went to balancing redox eqns for acid,btohqsg
every time i read pioneer i think of senior citizens,btohqsg
what's the context for this pic btw,btohqsg
jpjc mentioned 🔥🔥🔥🔥🔥 wtf is having prom 🔥🔥🔥🔥🔥🔥,btohqsg
jpjc was my dream sch tho,btohqsg
huh prom is student initiated in jc ah,btohqsg
"no im in the ""best"" jc known to man",btohqsg
it has always been the case,btohqsg
the diff between intl and sg citizen is...,btohqsg
i always assumed it was expensive for them but not THAT expensive,btohqsg
ya and they arent eligible for government subsidies. (obviously),btohqsg
Stupid me forgot to apply for transcript certified true copy  and it needs 4 working days,btohqsg
Ifs the benefits for being singaporean,btohqsg
Thats why some ppl siam ns after studying from pri to sec sch den gov will complain,btohqsg
Coz you are using their resources,btohqsg
But the application deadline is mon and that is only the 3rd working day,btohqsg
Damn you are cheaper than MI,btohqsg
For me is quite worth also,btohqsg
misc fees is on top of sch fees,btohqsg
sometime i wonder how my parents paid my kindergarten fees. cuz i was pr last time,btohqsg
you are paying for a recognised cert.,btohqsg
