text,group
or “im 15F and i dont have a relationship and i feel bad”,btohqsg
the reddit got sec sch ppl asking for r/s advice,btohqsg
i roast them and get downvoted,btohqsg
u can see why he doesnt have a gf,btohqsg
Wanting rs is just a phase lol,btohqsg
my poly friend found a ldr from america through roblox,btohqsg
he showed my friend grp...basically your typical american blonde,btohqsg
legit skill issue or luck issue,btohqsg
ppl always say u need to be a male feminist and empathetic and soft to get a gf,btohqsg
for you  your wife is not the rifle. your wife is your fist,btohqsg
girls u snap ur fingers got queue longer than hdl when im rushing,btohqsg
guys actually have to be gigachad,btohqsg
but hey i got a gf by being an asshole,btohqsg
maybe q compatible that ‘s why,btohqsg
How common is a rs in sec 3 and 4 btw,btohqsg
listen to rand he got a long long history of getting coolered,btohqsg
not mental ah  i mean physically healthy,btohqsg
My sch even sec 1s say they got like someone on the confession ig 💀,btohqsg
you tell me this girl got a line of boys,btohqsg
What’s the meaning of your sentence,btohqsg
"there is a certain level of obesity that is no longer ""body positivity"" in my opinion",btohqsg
i think it's hilarious ppl think this is what society wants us to be,btohqsg
my sec 1 teacher told the girls in my class to be wary of the upper sec boys,btohqsg
Rrigozhinnis your name based on prigozhin | wagner,btohqsg
a decade ago..maybe  but not in the last 2-3,btohqsg
ngl  the kid that stole that bus in the news a few month ago actually surprised me,btohqsg
because i dont think he was just your average kid,btohqsg
he didn't even damage the bus that badly,btohqsg
Another thing to note is how he manage to start the bus,btohqsg
without the bus starting like any other vehicle would  the bus had no key and you needed to simultaneously press a few buttons to start the bus,btohqsg
if yall ever drive a ns 5 tonner  you will know those 5 tonners dont have a key ignition (may have changed tho),btohqsg
in fact our public busses dont as well  hence why the buses cant be left at a interchange overnight,btohqsg
could be cause i keep adding irrelevant knowledge into conevrsations  idk why i keep doing that + cause i keep discrediting National service,btohqsg
If u in ns u gonna talk abt ns everyday,btohqsg
you're the only one actively banning people 😂,btohqsg
im as fat as an egg,btohqsg
NO LA U SERVE 2 YEARS,btohqsg
If u pass ippt before enlisting den 1 yr 10 months,btohqsg
Honestly is up to u whether to pass or not,btohqsg
BRUH I JUST SEE THE MESSAGE WITHOUT CONTEXT I UNDERSTOOD IT ALREADY 💀,btohqsg
If u fail den ur ns life more chill,btohqsg
Unless u wan to be ups,btohqsg
postpone to wednesday and  jump near alexandra fire station,btohqsg
i nvr see successful suicide bef,btohqsg
I rmb bp batch 2 weeks earlier than ptp no meh,btohqsg
How fast to run to get minimal time,btohqsg
ofc they aren'tfamily alr served NS/migrated so didn'tkids are too young to serve NSso only ones that can relate to NS jokes are us serving NS/few years since they served 😎,btohqsg
U got those b2-4 dudes who serve 2 years,btohqsg
I got few same batch one now jus ord,btohqsg
Ns do bare minimum like nvr go ocs asa whatever will get less time?,btohqsg
