text,group
boeing has been a lil messed up for awhile,btohqsg
company infrastructure and management problems due to internal conflicts relating to workplace drama ( including and not excluding-- insubordination  power struggles  backstabbing  petty arguing  misunderstandings  complaining  issues with managing emotional in and out of different times  gossiping  ostracizing aka cliques etc,btohqsg
a lot of companies  not just boeing have issues slowly brought back to the public's eye or the attention of the crowd,btohqsg
I hate how SQ is forced to keep these old planes because Boeing is dragging their asses with the 777X,btohqsg
at the same time I think good to not put all your eggs in one basket bah,btohqsg
as much as idl boeing and their bs,btohqsg
btr to have half a fleet of planes than to have nothing when one plane goes bonk,btohqsg
i mean i do like the max but idg why wasnt A321neo a option fot SQ,btohqsg
ya same I wldve much preferred going w the A320 neo family  considering Scoot already has A320s,btohqsg
I rly dun get why they went for the max,btohqsg
like you have the A321LR and A321XLR variant,btohqsg
I shall continue flying my A320neo on msfs and pretend that sq has them,btohqsg
and 787-10 for regionals is just...,btohqsg
I mean I guess I get 787s  it's like in between A350s and A320/B737 in terms of capacity  but with the range of (p much) an a350,btohqsg
but I think partially it's also due to being able to expand fleet faster ig,btohqsg
queueing for the a350 vs getting both a350+787 at the same time,btohqsg
It generally flies to SFO from Changi  plus the Dreamliners have a nice ride,btohqsg
Guys any last minute tips on chrysalids,btohqsg
There is this course at RP which has 26 cut-off point and lets say i have 20 points but i dont have the relevant subjects can i still appeal for dae or is it a waste of time?,btohqsg
what school is it? cause 26 sounds like its school of infocomn,btohqsg
Actly im curious wats the starting time like for those studying in poly,btohqsg
shouldn't it be based on the lecturer's schedule?,btohqsg
depends whether your lecturer works in multiple colleges/university?Or is it those industrial lecturers  who only can come work after 5pm?,btohqsg
that's for the case in malaysia lah. singkie. not sure this thing is common.,btohqsg
specifically for rp tho its 8:30-9:45 starting time dependent on yr you are from,btohqsg
if the cut off point is more than your estimated aggregate points with ELMAB3 or L1R4  you can still try to appeal even if you don't meet the MER (minimum entry requirements) for relevant subjects needed for the course you're looking at,btohqsg
ngl i don't think poly  ite  uni timetables in class is as straightforward as pri  sec sch & jc,btohqsg
but should be relatively easy to remember with a copy of the schedules you have,btohqsg
uni isn't even on the same level as far as scheduling goes,btohqsg
especially since it's usually repetitive order time,btohqsg
sometimes  there will also be last minute changes to the start of certain modular lessons or lecture timings,btohqsg
which won't always be known to students,btohqsg
rp is starting to do that now  doing last minute shcedule shift with no announcements until the very day itself..,btohqsg
to get my final diploma  i just have two ESE's for two mods  thats it,btohqsg
the other 2 are pass/fail mods where both have 70% of lessons are home based,btohqsg
rp is really changing up how they run their classes,btohqsg
at least you're near the end,btohqsg
the two mods legit go and waste time,btohqsg
one is safety management...literally listening to safety breifings every lesson for 1hr+,btohqsg
My classes tend to be scheduled all over the place in uni,btohqsg
I have a strict rule in uni  any class that starts before 12pm does not exist to me,btohqsg
then my body will be there but my soul wouldnt,btohqsg
My 8am to 12pm Organic Chem Lab begs to differ🤧,btohqsg
I fully agree with this though,btohqsg
hi guys what week of November does olevels usually end 😔 my parents are booking flights for next year soon and im scared it’ll clash with my o’s,btohqsg
this year it ends on 11 november,btohqsg
🏃‍♀️ Do you regularly do one sport like running  biking or tennis?Repeatedly doing the same type of activity could lead to muscle imbalance. What are the signs and how you can prevent it:https://str.sg/xc6y,btohqsg
There's been another oil spill on Monday afternoon  this time while a ship was refuelling off Changi. The Maritime and Port Authority has not yet said how much oil leaked during the incident:https://cna.asia/3BZYwSf🎵Get out of your seatOnto your feetGet your body moving like mineIt's Singapore  Singapore workout time!🎵*flush  flush  poooot*🙋🙋💨Take a march down memory lane as CNA Lifestyle looks at the history of ACES Day:https://cna.asia/40mQRXZHow do children become bullies  or start bullying others? It doesn't come out of nowhere. Read the commentary:https://cna.asia/4e8y7ieA tram in central Oslo derailed and crashed into a store  injuring 4 people.https://cna.asia/40oxEpc,btohqsg
Does anyone have this year 2023 NA MATH PAPER 1 and Paper 2?,btohqsg
Guys why is the ans sheets so different,btohqsg
Which ans is correct and why?,btohqsg
usually in cases like this  it's possible to have more than one correct answer to the question when meeting the requirements needed to certain concepts of a subject,btohqsg
"unless it's a ""choose one  correct answer* type of qns with hidden traps",btohqsg
Makes sense but this deliberately said the other one was wrong,btohqsg
probably a case of not answering with unorthodox formats that isn't officially recognized by taught syllabus,btohqsg
Anyways ask in the o level chat u prolly can get faster response thr,btohqsg
Why must the positive side be facing away from the switch tho,btohqsg
if the current flow of a diagram is different then obviously it'll affect the whole set-up even if it's drawn the same as the correct answer,btohqsg
ya i know but i don't understand how exam papers and answers are leaked right after they end,btohqsg
It's not abt the switch it's more of just ur direction of current must be consistent,btohqsg
Cus tution centres will take the paper and memorise the questions,btohqsg
i understand this concept but not of those who leak the entire batch of school papers and in extreme cases  national/international exams,btohqsg
the other question was way easier for me,btohqsg
starting time depends on ur lecturer availability and sch allocated timing fr u. fr prev sem  lessons started frm 8-10am. fr this sem  lessons starts frm 9am to 2pm,btohqsg
Typical student 😂I used to go for classes in sec school without text booksMy bag was the lightest in class but also missing Alot of assignments,btohqsg
can be frm 10am to 6pm… some days   u can have a 2h-4h class. fr np  we have a one day no lessons every week unless there is replacement class,btohqsg
Right now as a yr3 in rp  I got 2 days of no lessons,btohqsg
I went to sec. school just to do / discuss homework from tuition classes.Because tuition class lectures > school lectures.And Malaysia Sec. School are mostly quite bad  since teachers are somewhat underpaid  so not much resources  and teachers still teaches on whiteboard or dry talk without reference to the gov. textbooks . 🙈,btohqsg
Helloo anyone know any jobs good for students with decent/high pay,btohqsg
"what is ""decent pay"" in Singapore means now for Singaporeans?",btohqsg
i am guessing like 10 plus?,btohqsg
last time I remember someone posted about@sgIntership@sgCareers?,btohqsg
Not sure how applicable is all this:@sgCareers- Where careers start!@sgTechCareers- Be part of the next big thing!@sgInternship- Learning on the job!@sgQuickJobs- Quick moolahs into your pocket!@sgAirfarePromos- Fly cheap anywhere!@sgWhereTo- Ideas on WhereTo go!@sgFoodies- We live for food!@sgAskEveryone- Ask and learn what the rest thinks!,btohqsg
If youre young and physically capable and dont mind being tired  banquet jobs are usually decent and fast money,btohqsg
i feel crazy whenever i see a part time banquet job recruitments that say $15-$17/hr but it's based on your luck with how well you find  get and work with certain jobs,btohqsg
i still work banquet every now and then when im free and yeah its not terrible i guess  somedays you're unlucky to deal with a wedding but somedays its a reception etc,btohqsg
depends on one's ability and limits of working in a jobfor all u know  ppl want money but can't with those high paying part time jobs like banquet because of the high intensity and instructions you need to pay attention to  in one go,btohqsg
but sg banquet jobs still ok la,btohqsg
idt anything can compare with your most recent experience,btohqsg
Uhm.... yeah we dont talk about that,btohqsg
On the brightside i was paid to do nothing....not by choice,btohqsg
that's like the basic pay 20 years ago  when I was just helping to count the number of cars turning at a junction every 15 min interval.,btohqsg
That's really low  I'm sure there are jobs that pay better than that,btohqsg
I think should have people automated car counting by now I guess 😂 using computer vision,btohqsg
Went to service my car. Sat next to a Cambridge marker marking manually 😱,btohqsg
Feels like Econs/English language paper for International syllabus 😂,btohqsg
I tot they marked the scan version or smth,btohqsg
"i had this question after i saw a post from this user u/busted10nuts in sgexams's reddit community""is the sexual tension between me and h2 econs normal???""",btohqsg
i thought it was clickbait but whaaaa,btohqsg
Hi guys. I am More than happy to let y’all know that I passed my exams on my second try . Although it was not an easy journey but I kept on pushing. Do not give up no matter how hard you try keep going because success is the goal.You got any questions? Let me help you,btohqsg
tele i suggest u stay far far away,btohqsg
alot of those jobs are pretty sketchy,btohqsg
ya most of them are fast cash and illegal,btohqsg
btw talking bout jobs  anyone here work part time in muji b4?,btohqsg
loan shark  spray paint at ppl hse to help the loan sharks to chase ppl money,btohqsg
Damn liddat also have one ah,btohqsg
Wah the reviews are pretty bad on iOS app store man,btohqsg
Alr i’ll try it out after os thanks,btohqsg
aside from those more illegal crimes  there are jobs being advertised on tele that go against MOM (ministry of manpower) regulations like hiring underaged employees without declaring  deploying filthy ways of marketing in the job scope like convincing someone to pay one box of ice cream worth $16 over dollars for some unknown brand and tricking people to pay more than whatever they agreed to pay,btohqsg
since when has it not been,btohqsg
iirc there was another system like leomatch before such a matchmaking on telegram became popular,btohqsg
i never liked leomatch from day 1 for how eerily similar the experience was to using dating apps,btohqsg
i once saw primary school aged users on leomatch,btohqsg
bro got 16 yr old on there say they want 6 inch meat WTF.. FREAKY SIA GO STUDY,btohqsg
FBI need to arrest the bot makers cuz wtf,btohqsg
some people put nudes out there on leomatch,btohqsg
u report their profile also no use,btohqsg
why am I getting ppl younger than me..,btohqsg
14 year old FWBs?? AHBOI GO PLAY ROBLOX,btohqsg
IM SO SCARED LEOMATCH IS SO SCARY,btohqsg
ok tbf even if you input your age that is older than 18  they'll still show you profiles of 16-18 year olds,btohqsg
you can't delete your account on leomatch sadly,btohqsg
🫡 Sedia! All past and present national servicemen will be receiving $200 in LifeSG credits by Nov 30.https://str.sg/dinn,btohqsg
right then if you put 16  they give u 14..,btohqsg
"""Bullying sometimes starts from the parents.""But is it just parents? In this week'sIn Focus  CNA explores whether teachers are equipped to handle bullies  and whether – other than parents and counsellors – police  lawyers and even politicians should be involved:https://cna.asia/3AkrxHO",btohqsg
as in you're still deferring for further studies,btohqsg
today's society has no humanity or normalcy left,btohqsg
nah because kids be identifying as furries and changing their races,btohqsg
that is so weird.. like I'm okay with trans & gays but CHANGING RACES?,btohqsg
idk why are people turning actual issues to stuff like rcta,btohqsg
how do I even talk to them,btohqsg
but ok  a lot of concept with stuff like therians (anthropology and liking furriee )  vegan & lgbqt aren't inherently badi admit that sometimes it gets illogically unsound but it's usually the same group of people that make such stuff seem like it's seen in a bad light,btohqsg
Vegan and lgbtq is normal but acting like an animal is just plain weird tbh,btohqsg
have u heard of baby space,btohqsg
baby space are those ppl who are older but love to imitate being younger than their actual age (usually children or babies),btohqsg
it's not childish immaturity at the point,btohqsg
baby space / little spacethe feeling you sink into when you're feeling safe  loved and childlike.,btohqsg
Idk if we should consider everything like a race 😭,btohqsg
but if I see a furry in singapore I would literally RUN.,btohqsg
i would rather mix with therians compared to those littles,btohqsg
Vegans and lgbtq is fine but other than that I don't see a need of more identities and stuff,btohqsg
ok  this one i definitely agree,btohqsg
Yeah it does but not everything must be a race ah,btohqsg
the rest are just got mental health problem,btohqsg
Uhhh not really? But like behavioural related issues?,btohqsg
"no way someone looks at themselves in the mirror and thinks ""I wanna be a cat and use a litterbox""",btohqsg
"or ""hm.. I think I wanna be oli London and be Korean""",btohqsg
because neodivergence got so popular at one point where everyone just begun making their own funny pronouns like k/y/s and indirectly snarky remarks about these same group they're using clout fot,btohqsg
Oli London is the original RCTA 😍,btohqsg
Honestly idk how this whole thing works but everything must have limits ah,btohqsg
I don't get anything abt pronouns just use he/him or she/her or they/them,btohqsg
if you don't get it  you don't have to hate it either,btohqsg
like there is no way I'm gonna call you xi/xe/xer,btohqsg
or like make nasty remarks  no?,btohqsg
It's not bad to explore identity but I think as humans we should be able to draw a line with what we are exploring to be,btohqsg
nah I keep to myself but I find it weird tbh..,btohqsg
there needs to be a fine line to be drawn,btohqsg
maybe I'm traditional like that but yeah..,btohqsg
ok to be fair  there's no way anything aside from he/him  they/them  she/her will be normalized,btohqsg
I mean yeah but let's be a bit professional while talking about sensitive topics like this yeah?,btohqsg
like if I guy wants to use she/her fine..,btohqsg
just think of those xi/xe/xer as other they/them pronouns,btohqsg
i give up with this topic,btohqsg
Only if ur trans and the pronouns are all linked to lgbtq,btohqsg
lemme go back to my chinese romance novels,btohqsg
AHAHAHA don't worry this topic is truly heavy to dissect,btohqsg
leomatch used to be great until the yubo people infiltrated,btohqsg
HAHAHAHAHAHA i went a long way knowing that you can't ensure everyone understand the realistic issue of somethingor like be on the same page realistically speaking,btohqsg
everyone worries about this and then no one actually sees people like this irl,btohqsg
"there is no ""mental health crisis""",btohqsg
its just the benefit of an online space allowing you to get away with less acceptable things,btohqsg
98% of this is ragebait lol,btohqsg
like it took me SO LONG to realise it,btohqsg
I am more sensitive of this issue cause I have friends who are lgbtq and we openly talk about these issues. It took me a long time to understand their perspectives and I truly agree with u,btohqsg
people have never fought for such rights,btohqsg
twitter and the pandemic has damaged everyones media literacy,btohqsg
man sad to realize that ragebait is another form of clout in this era,btohqsg
its so fucking funny sometimes icl,btohqsg
have yall seen the olivia shot glass one,btohqsg
actually its not just US political issues but they're the main thing you think of when you hear about craziness in politics,btohqsg
i always laugh at people trying to use discord text on tele,btohqsg
years of fighting people on discord is coming back tom e,btohqsg
it's funny sometimes but overtime it's weird and insensitive,btohqsg
like these people expect to be understood but they don't even show that they can mutually understand  resonate or listen,btohqsg
I'm gna change my irl name legally ngl,btohqsg
like literally just show mutual respect respect,btohqsg
i can't remember if changing your legal name at ICA requires to be at least 18 or 21,btohqsg
I think nowadays everything is 21,btohqsg
i thought only can follow mother/father or legal guardian?,btohqsg
