text,group
they're there for the sake of formalities only,btohqsg
why is Zhao Wei Lam awake at 3am,btohqsg
i thought i sent this in Kopi & Kaopei,btohqsg
sorry for making your eyes and mind filthy so early in the morning 🌄,btohqsg
Yall did u see the reddit,btohqsg
#stpotd: 40% of tertiary students in Singapore juggle work with studying. 📚From helping to ease the financial burdens of their parents  to paying for their hobbies  young people share the realities behind their part-time jobs.https://str.sg/bFa7Do you/did you also work while studying?,btohqsg
I think this is removed alr?,btohqsg
I just shared it in abother chat lmfao,btohqsg
I ss it in time tho phew,btohqsg
Yes please   I didn't get to see zzz,btohqsg
the reddit getting more and more brainrot,btohqsg
this is like a discord qns,btohqsg
@IcedMilo@pen_guiniiGot any to share or not? :D,btohqsg
this is a cocktail served in a reptile feeding glass,btohqsg
pretty sure its not a her,btohqsg
sgexams is actually owned by lizard people,btohqsg
weird for someone to be sharing someone else's nudes tho,btohqsg
The bot doesn't identify as a her or any gender in particular,btohqsg
Who is the lizard king tho?,btohqsg
Remember 7/13 for attendance is still hitting requirements,btohqsg
Wait did anyone else actually dm that person,btohqsg
Yep my friend met up with her,btohqsg
Just found this chat and decided to join,btohqsg
Coincidence that she happens to be here i see,btohqsg
Bro fr tho why ppl send nudes,btohqsg
"someone once dm me a vid..then told me ""im in sg  like anot""..i think whoever they were  forgot to realise i can see a thai police truck in the window behind",btohqsg
If u really want a connection js talk to someone,btohqsg
On friday i saw a guy ordered grab,btohqsg
and the grab came with fake taxi logo on it,btohqsg
guys for oral priv canidatedo u go first or last for oral,btohqsg
Wah usually priv candidate is the last few,btohqsg
i am sorry u have to go through this,btohqsg
You going for private candidate O's?,btohqsg
wah shag means i will b there for like 4h+,btohqsg
does anyone know how build pc,btohqsg
I see   same but last day,btohqsg
Wait is being private candidate good though?,btohqsg
What the fuck why would it be good,btohqsg
I saw this and was like eh legit meh,btohqsg
U pay 100s just for seab to mark your paper.,btohqsg
They dun even give you a kiss,btohqsg
I like to be at least wine and dinebefore I GET FUCKED!,btohqsg
Sorry im the kind of guy that goes straight to the deed,btohqsg
I dont like beating around the bush,btohqsg
Shit is that too sexual innuendo,btohqsg
U go tinder date u just immediately saywanna bang?,btohqsg
Statistically its a non zero that it would happen but er-,btohqsg
being last few or its your turn before you even sit down is good?,btohqsg
I prefer to get it over and done with,btohqsg
cuz sitting there the longer you wait the worse it feels,btohqsg
