text,group
maybe u can try making flashcards,btohqsg
really similar to learning Japanese and Chinese,btohqsg
Flashcard I think quizlet is good,btohqsg
U have to try it out it's preference,btohqsg
But I think the most effective way is to marry a korean,btohqsg
I only like the girl in my dp,btohqsg
Did anyone dsa to ACSI w Leadership? Anyone received any news from them? Thank you,btohqsg
Posted on Behalf of First Aiders@PunggolHello! Find your weekends boring  with nothing better to do? Come join us to do some volunteering work in the community!First Aiders @ Punggol is an independent  non-affiliated ground up initiative started earlier this year providing first aid to park goers along the punggol coast-coney island PCN network. Additionally  we do events coverage in support of People’s Association as well as select events.Currently  we are looking for more volunteer first aiders to join! If you are interested  you can Halogen191 on Reddit or alternatively  you can dm us on instagram on our handle@first.aiders_punggolIf you are already convinced  you can sign up using the google form link and we will contact you shortly.https://docs.google.com/forms/d/e/1FAIpQLSdCxLz8kGScZauAQXZDBYlKQMbUQuAxapS2WEzVj_mgAgqYCA,btohqsg
hihi for those ppl who have went for bawangchaji's tear cup event on the 10th of every month,btohqsg
isit very very popular and does going in the morning make a difference,btohqsg
Your mind when you think of fake friends,btohqsg
Or some Indonesian scary movie which uses snakes as a symbolism for lust,btohqsg
Any laojiao here knows how to pitch stocks one,btohqsg
Im trying out for ncap haha,btohqsg
learn how to do a dcf,btohqsg
ye hope to see u there!,btohqsg
guys uh  don’t apply for my stupid job… if i don’t hit qouta  my deposit will be forfeit… can’t even find a single one for past weeks,btohqsg
Happy National Day! Rmb watch RSM lead the marching ltr,btohqsg
does anyone know if you can js photocopy ur Cca record to show evidence in ur participation for eae portfolio,btohqsg
else ru gonna submit the original document :/,btohqsg
that's the problem.. bcz like I had some open house event that is related to my course but no pics from it,btohqsg
Ur supposed to photocopy lol  need to keep the original copy tho,btohqsg
UPDATED LINK: What are you waiting for? Sign up via 🔗go.exams.sg/scmand details will be sent to you shortly thereafter! Hope to see you there 🤩,btohqsg
then whats the grp for ://,btohqsg
we hold phones here not hands,btohqsg
what if im holding my mouse,btohqsg
anyone here familiar w Dobbs V Jackson Women's Health,btohqsg
the good thing Abt phone is hold on left hand or right hand no dif!,btohqsg
hence hold fone firstthen hold pen :),btohqsg
Posted on behalf ofThePhysicsPageHi all  exam season is approaching and many of you may be struggling with subjects like physics or math. 😩Regardless of whether you are preparing for A/O/N levels  If you have homework  content  or any other questions while preparing for your exams  head over to@ThePhysicsPage_on instagram.https://www.instagram.com/thephysicspage_/The reason I created this page is to provide free help to students struggling to understand physics concepts! I also wanted to post puzzles which I found interesting so that hopefully you will start to see the fun side to physics :D Most importantly  I wanted to help students who are struggling to have someone to discuss their doubts or confusion with! (something i learnt during my time studying: no question is too dumb to be asked)Just some background: I graduated last year and took H1 GP; 4H2s (PCME); and H3 Game Theory in JC. I scored As for the subjects I took and so if you have any education related questions (e.g.  how to study for certain subjects or wanting to find out more about the subject etc.) I will really hope to be able help you out! You can drop me a DM on instagram and I will get back to you 🙌🏻For students taking H2 physics  I have a free set of summary notes which I used while in JC that I can send to you to aid your revision! Just DM me your email on instagram and I will send it to you in a pdf format. 👍🏻 (those taking H1 physics are also welcomed to DM me. The only thing is that some parts of the notes may not be that relevant)Do also follow our new telegram channel to receive updates  study tips  and more!https://t.me/thephysicspage,btohqsg
Anyone got tips for coast GI for geo  my exam is tmr and it’s literally so hard to answer the qns…,btohqsg
can someone recc an aesthetic language pack 🥹 for android fjdndndjd,btohqsg
hihi!! anyone has good bio notes (preferably book) to reco?,btohqsg
for tele or for the whole phone?,btohqsg
it says not compatible with android 😞,btohqsg
Hey guys anyone receive tp Business rejection letter,btohqsg
Anyone know if still possible to get B3 or above for pure sci if practical component is boderline pass/ fail?,btohqsg
Heard my tcr say many people would get Cs,btohqsg
but still good to tru to do well for prac,btohqsg
kind of did badly for my prelim prac today  and missed out the last page,btohqsg
try for paper 2  will boost ur marks,btohqsg
I have students still scoring A2 despite claiming to do badly for their practicals. So it's still possible.But do bear in mind that I didn't get to see their practical answers  and bad is a relative comment.,btohqsg
ohh I see  for mine ik my graph scale is wrong because I couldn’t get the y intercept  and I also lost some marks at circuit and forgot to do the last page 😅😅,btohqsg
There was also an A level chem tutor who did A level chem without practical. It was SPA as continous assessment back then  and he decided to just skip it.And he still scored As each time just to show it's possible.,btohqsg
ensure u don't make same mistake for Os,btohqsg
haha i scored A2 for Os despite doing super badly for phys prac,btohqsg
graphs always watch out for 4 points only,btohqsg
i basically failed the prac quite bad,btohqsg
but ofc slightly triggered that didnt get A1.. phys was one of my strongest subjs,btohqsg
not surprised as Os has been getting quite easy  especially Physics,btohqsg
