text,group
Then we change our handle to YT,btohqsg
I did that in a discord channel before,btohqsg
Then all my friends taught they were talking to someone else,btohqsg
But they were talking to me,btohqsg
Which qn u do for essay ah,btohqsg
U also grad this year right,btohqsg
Ah yeah full of fucking schizos LOL,btohqsg
The way he talks not sane,btohqsg
Actl we arent the only ones some ppl also dl him,btohqsg
I did the qn which no one did,btohqsg
Literally cambridge wrote in their examiners report,btohqsg
Why can't a normal being hold a convo at night?,btohqsg
Less than 100 students attempted this qn,btohqsg
My examples:Micheal Jordan and constant practice after matchMarcus Rashford visiting children's hospitalMessi quitting school to pursue career,btohqsg
"I think alot of people misinterpreted the ""famous for the wrong reasons"" as simply just ""infamous""",btohqsg
The qn was about how sports personalities can make good role models for young people today,btohqsg
Oh but there are people who are famous for doing good things,btohqsg
But ur not supposed to take the phrase figuratively,btohqsg
Ur supposed to take it as literally,btohqsg
The WRONG reason for becoming famous,btohqsg
Young people can learn how to manipulate the referee into giving them yellow card instead of red card,btohqsg
I fucking talked abt parameswara and I don't even know wtf he did,btohqsg
Then I talked abt king Henry the vii and his 6 wives or smth,btohqsg
Hes the former ruler of malacca,btohqsg
Oh ya I forgot you retook gp,btohqsg
does gp help in english paper 1 tbh,btohqsg
Cuz paper 1 in o level is 30m language 10m content,btohqsg
If ur language isn't gd enough,btohqsg
No pt having gd argumentation skills,btohqsg
Look at the o level students this year (josh zl),btohqsg
You have to rlly understand what the qn is asking,btohqsg
Bros only counter to yt was,btohqsg
"""Well at least I'm not retaking a levels""",btohqsg
Ahh I have to scroll up,btohqsg
There was a period of time I got flamed for telling them to like,btohqsg
Why am I not allowed to complain,btohqsg
Skill issue tbh.OP you deserved it since you had TWO YEARS to prepare for A LEVELS and yet you decided to not do anything about it.You didn't study hard enough. You didn't evaluate and improve upon your study methods. You didn't seek help early and go tuition if needed. You didn't attempt to fix your mental health issues (READ: Mental health issues don't exist  it's just in your head and you're simply weak minded). You didn't do many things you could've done. Now just bear the consequences of shitty results.After all  not many people get 85+ RP.To all future JC students:Pls fucking study as hard as you can don't fucking have any fuckshit excuses like mental health (the only time to ever pull that card is in the SAF) and all that friendship problems. Just fucking study smart and hard and ignore everything else you will get 85+ RP trust me.so u don't end up one week before prelims questioning what the fuck have u done for the past year,btohqsg
Ngl the people ik who go psych like,btohqsg
who tf is zl and josh,btohqsg
Lol bro left js because of argumentation skills,btohqsg
They go psych but they also have psych issues they should sort themselves out sia,btohqsg
My friend is going to psych,btohqsg
Despite having very obvious unprocessed ptsd,btohqsg
He has a tendency of trauma dumping on me,btohqsg
