text,group
Cheapest/best caifan in ntu no cap no cap,btohqsg
you talk like a rich kid…,btohqsg
I had 4 meat 1 veg cai fan for 6.30,btohqsg
nah lol if it exceeds a certain limit I source for alternatives,btohqsg
Must go scout the good places,btohqsg
I mean I’m the kind that can eat the same thing for months every day,btohqsg
but I have an amount I wanna save each month from my income,btohqsg
so if my go to doesn’t fit that then no choice lor,btohqsg
But adults have more to save for too,btohqsg
I also paying off undergrad loan,btohqsg
NS pay is an allowance lol,btohqsg
It’s our duty so shouldn’t expect much - government,btohqsg
Take care of old folks thru the night,btohqsg
yea like in NS if you can,btohqsg
I got see ppl ask on ns subreddit,btohqsg
Pay is a very solid reason for going SCS or OCS btw,btohqsg
Ye I used to moonlight as a tutor,btohqsg
Depends on what kind of sgt u are,btohqsg
I mean if you tuition Center kind then have hahaha,btohqsg
Bro its gnna hit u faster than u expect,btohqsg
I was 8 in the rest out,btohqsg
But i work only night shifts,btohqsg
My unit from the start is stay out vocation,btohqsg
And i get free grab in and out of camp 😎,btohqsg
get your drivers license while in NS,btohqsg
Now i look at kids on the street,btohqsg
Only thing in my mind is they hv 10 yrs to ord  damn sad,btohqsg
My fren went in an educated intellectual  came out a raving lunatic,btohqsg
Nvr set foot into tekong b4 😎,btohqsg
Really? Thought they will just give pes C,btohqsg
I down PES cos I legit fainted a few times in BMT,btohqsg
Then they give me temp PES,btohqsg
in the end cannot really find but they just give perm PES to not risk anything,btohqsg
cos no conclusion means still risky,btohqsg
I down pez coz i allergic to seafood,btohqsg
I know a guy down pez coz allergic to birdnest,btohqsg
have y’all seen like the super stupid “excuse xxx” in bmt,btohqsg
I know alot of damn good ones,btohqsg
Excuse sunlightExcuse leaving bunkExcuse encikExcuse stay bunkExcuse moonlight(????),btohqsg
He will change to werewolf ah,btohqsg
Idk wtf was the issue for the moonlight guy,btohqsg
My unit in the end was in KC3,btohqsg
Ik the excuse leaving bunk guy is coz narcolepsy,btohqsg
So I see all the pes E bmt,btohqsg
But like if u excuse leaving bunk,btohqsg
hi anyone need comb chem answers,btohqsg
If infantry its gnna b the longest 2 yrs of yr life,btohqsg
Go ask if uni canteen hv discount for officers,btohqsg
Need say what u get in for uni,btohqsg
that feel when 90RP isn't enough,btohqsg
Simi chem eng/pol sci double major,btohqsg
If anyth wld b dbl degree no meh,btohqsg
Ig i can accept that sg provide us with good opp  but to say ns is a privilege,btohqsg
He put my name in his testimonial for tutees,btohqsg
Charging 90/hr for A lvl tuition,btohqsg
He say his tuition earn more money than his degree starting sal,btohqsg
my pe cher quit corporate world to become pe cher then everyday watch netflix in staff room then pe lessons go play football,btohqsg
You need to balance practicality and interest,btohqsg
Just going pure interest is nonsensical,btohqsg
If interest cannot feed you then go earn money somewhere else to feed your interest,btohqsg
don't understand how jc people afford $15 lunch everyday,btohqsg
weekend go ice skating another 20-30 gone,btohqsg
my canteen cheapest $3.60 or sth already,btohqsg
if you ping every jc people here  confirm will hit at least 10 or sth HAHA,btohqsg
it is more common than i thought sia,btohqsg
remind me of the joke sia ''i didn't ask how much money you have  i asked you what you want'',btohqsg
miss pri school sia  $0.80 fish burger,btohqsg
i sometimes save paper do on class whiteboard instead of foolscap LMAO,btohqsg
That’s why don’t go tuition then don’t waste money,btohqsg
i know 1 guy the parents send him go tuition to make him more outgoing,btohqsg
because in school he too quiet then they scared he no friends,btohqsg
I only ever had tuition for higher Chinese,btohqsg
so they always send him to a lot of stuff,btohqsg
Ok tuition is not the place to make someone outgoing LOL,btohqsg
haven't heard this name since 2017,btohqsg
those people have 7 days school week sia xD,btohqsg
she gives you car as bday present,btohqsg
dont u have a test tmr,btohqsg
50/day hard to find even in uni sia,btohqsg
I don’t even give myself 50 a day now,btohqsg
I oni hv 1 fren with 50/day,btohqsg
For them scholarship is rly only a thing to flex lor,btohqsg
I’d probably drop out if I didn’t have my current scholarship lol,btohqsg
Wait for me get capital first,btohqsg
they talk in million using 3 digits'' eh i'll transfer you 160'' then transfer 160m,btohqsg
They swear that they thought cheapest wine in the mkt,btohqsg
i lowkey looking forward to seeing people from different life in ns sia LOL,btohqsg
probably the cheapest wine they know is 200 LOL,btohqsg
Most of em j gnna be weird,btohqsg
I hear gangs cat calling some lady who was here to sell insurance,btohqsg
the only free thing i need is freedom but it is also the only free thing they don't give,btohqsg
They just dk how the world works,btohqsg
Wld like to say hv karma,btohqsg
But if he dont tank his career,btohqsg
btw did she keep track of her period?,btohqsg
I feel so bad for this people,btohqsg
don't forget about the one person whose leg fell into the toilet bowl during geog,btohqsg
may your IBS not screw you today,btohqsg
Why do many people talk about pulling down the bell curve,btohqsg
i think next there will be one person whose head fall into the toilet bowl at this rate,btohqsg
I think I pull down the bell curve for math hahaha,btohqsg
I can actually not touch math anymore,btohqsg
the bigger qn is  so did she go back to her seat smelling like laosai,btohqsg
The chem combined answers are outttt,btohqsg
shall I forward it here or y’all have alrr?,btohqsg
if with QP  just dun send it here.,btohqsg
bit just the answer then can,btohqsg
shit la I counted mine and 100% did so bad,btohqsg
the paper is js memorise textbook which I wasn't happy about,btohqsg
like srsly there's no testing concepts at all,btohqsg
What if I write molecules instead of atoms,btohqsg
Is it acceptable for yesterday chem paper,btohqsg
"""if i can't complete the paper  no one can""",btohqsg
but she probably spent 30 minutes trying to wash off the smell,btohqsg
imagine the teacher bust the door open to see shit on her shoe,btohqsg
Heyy anyone thinks that this yr's e math paper 2 is damn hard?like past 10 yrs tys all very easy but this yr...,btohqsg
bro idk I forgot what the paper was even about  js forget about it honestly.. focus on ur ss amath bio/phy?? That's more impt  make a change for that for bloody emath,btohqsg
walking tys wat was last year ppr,btohqsg
I feel like last year E math P2 was harder than this year,btohqsg
its quite easy tho  esp the bridge qn is a walk in the park,btohqsg
I feel like standing on the bridge,btohqsg
Last year's tys i got 90% leh but this year is so much harder,btohqsg
they give a whole lot of redundant data..,btohqsg
i agree ! i took last year’s paper,btohqsg
So guyss i really need your advice on this i scared I fail leh i did quite well for paper1 like around 45% but my paper 2 i left a few blank got 23 marks deducted for sure dont know if have careless mistake or not if total i get 65% will I fail?i dont think i'll get half of the paper 2 wrong but Im just stressed,btohqsg
I feel like last yesr was difficult,btohqsg
if u pass means pass  at least c6,btohqsg
I doubt they'll fail someone  worse comes to worse is c6,btohqsg
I was talking about last year.,btohqsg
The 2 circles inside got triangle part c how to do?i cant find the length i know its similar triangles and the vector question?the last question was they exceed the annual income right?but my intermediate steps were wrong,btohqsg
last qn cfm get at least 2m for effort yes,btohqsg
I dont know how much is c6 dont know will fail or not.damn i was aiming for A1 de coz tys i all got A1 then the paper 2 this yr i was shocked,btohqsg
errr q funnt ah.. tys A sudd c6,btohqsg
