text,group
r u gna take h2 econs?,btohqsg
I saw him on reddit lmao,btohqsg
Bruh but some people start studying for jc already thou,btohqsg
Yea I mean you are probably 1 year older than most of us  so you would have more life experience,btohqsg
Why not u take a gap year and go NS first,btohqsg
Can study further ahead for uni,btohqsg
Honestly why does this remind me of all those colonels turned politicians,btohqsg
Ah but since u so prepared  u can easily dodge,btohqsg
Just need to go USA get asylum can already,btohqsg
oh ya  bedok over acheiver haha,btohqsg
Eh he’s collecting his psle results next week...,btohqsg
Ur English confident can A right,btohqsg
u need pray the examiner can read ur handwriting fror essay HAHAHA,btohqsg
idt those are ahrd cahpter tho,btohqsg
just that its alot of math,btohqsg
id recommend studying the organic stuff,btohqsg
the calculation u can learn in sch,btohqsg
if u know the content  udn to even listen in lecture haha,btohqsg
do u have a level textbook?,btohqsg
i have a textbook i use when i was sec 3-4,btohqsg
that one is like meant for H2,btohqsg
if u read this  later u get confuse what is needed and not needed in H2,btohqsg
Yo my fren got question but she no discord,btohqsg
If u were to choose one,btohqsg
I still havent opened my letter from them to apply,btohqsg
i thought its free hostel haha,btohqsg
Ownself pay out of ur own pocket,btohqsg
And USP accommodation is the most ex,btohqsg
ill ask u more after my exam,btohqsg
Consider your desired uni course prerequisites  interest in subject  and aptitude,btohqsg
I not even working and I'm tired,btohqsg
Tired from maintaining my percentile =.=,btohqsg
Only then can we remain miserable,btohqsg
why not direct entry to chem/phy/bio RA in RI?,btohqsg
Is there double major for Bio and Chem,btohqsg
ntu offers biological sciences with 2nd major in medicinal chemistry,btohqsg
but i ran away for nus chem,btohqsg
u can try for nus chem with 2nd major in life science,btohqsg
I saw chemistry with food science 😂,btohqsg
yep  my fren is in there,btohqsg
but that one only can enter thru normal admission/application,btohqsg
means to say in uni if u decide to take food science as 2nd major  its impossible,btohqsg
So I take chem den I do the life science module den double major ?,btohqsg
I'll ask u more after my exam I guess 😂,btohqsg
Study hard can rekt bell curve easily one,btohqsg
Since I free now  i talk a bit about this.NUS is flexible with students opting for double major/degrees(except for certain cases like food sci/pharmacy). So lets say you enter NUS as a single degree student  and you want to apply to take a double major/degree  it is definitely possible  but must do so by the end of Year 2 if I'm not wrong.For me right now  I'm only studying Chem  but let's say I want to study life science as a second major  it is possible to do so  but need to declare by end of Year 2.,btohqsg
This yr chem applied math exam harder than pure math,btohqsg
Wa neil why u suddenly u turn alr,btohqsg
Depends what module you take in applied math,btohqsg
But maybe thats why my math mod gg,btohqsg
