text,group
cuz fear will make u succumb to it,btohqsg
anxiety will make you wary of mistakes,btohqsg
Looking for POA notes too  if there’s any please let me know too. Thanks. ☺️🤗,btohqsg
FYI syllabus changed so most POA notes from past years won’t be relevant,btohqsg
Top Players1. nicholas –60772. AshAsh –59143. Reucci –52014. toko La –51525. kushmic –48766. Seet –44657. jiawei –44278. bakedpotato24 –39349. fez.tival 🍉🦆 🎹 (sus detector) –382510. B –381111. Nixon –370412. Jayden –367213. kar <3 –349014. ilovetostitos –338315. Ray Benjamin Ng –303616. juu –283917. Akif –282218. Bedok –255119. paul ~~ –235920. Abdul Afiq –2357,btohqsg
Hello! Does anyone require poa notes?,btohqsg
I want to ask a dumb qn. In sec 3 and 4  for both E and A math do the sch follow the same order of topics as the textbooks?,btohqsg
Top Players1. AshAsh –792. nicholas –473. toko La –324. B –315. bakedpotato24 –306. Le Kang Tan –267. fez.tival 🍉🦆 🎹 (sus detector) –258. Vegas –199. adrian 🍥🍡 –1710. Abdul Afiq –1611. Shan –1512. Bedok –1413. Dragon Reaper –1414. Nixon –1415. 🐳 –1316. The Necassary Evil –1217. Junheng –1118. kushmic –1119. winter wonderland –1020. ipad –6,btohqsg
usually  but some schools like my school doesnt. for example right  we dont learn partial fractions while learning polynomials. we are only taught partial fractions when we do integration (integration of ln functions) - this is for addmath,btohqsg
Top Players1. ipad –1101062. Derrick –545143. Gonna catch'em all –516874. Seet –503505. Jayden –490126. meowmeowmeow 👀 –476937. AshAsh –423568. toko La –332949. angel ice –3044310. fez.tival 🍉🦆 🎹 (sus detector) –2237911. Shan –1847512. Rafsan –1781513. nicholas –1371914. B –1320615. LWL –1229116. kar <3 –1212317. 🤩🥳 –1184618. 🥛 –1164119. watahui –1125420. ilovetostitos –9092,btohqsg
I see...because A and E math some topics are related so i was browsing the textbooks and wonder like quadratic eqn do they complete e math then go to add math,btohqsg
So they just teach concurrent is it?,btohqsg
Top Players1. Matthias –1962. AshAsh –1253. Jay –1204. nicholas –1075. Jayden –1046. Anvay –1027. Chuan🐧 –818. Mervyn Ang –799. Taufiq –7810. Le Kang Tan –6511. (´-ω-`) –5312. Aeron –4713. Nixon –4714. Timoteus –4315. jack –3016. Z –2717. ange ☀️🦉 –2418. Joy –1919. Kenneth –1920. Darren –14,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. AshAsh –112926. Rafsan –107187. nish –95998. Huiping –94059. Bedok –900610. Vegas –884811. adrian 🍥🍡 –776912. Knee Gear 🦵⚙️ –737913. Starry⭐️✨ –702814. toko La –406915. jia 🦕 –395116. nicholas –390717. jiawei –389218. Reucci –303319. Pikachu –281420. xh –2109,btohqsg
