text,group
No the time yet.. wait patiently..,btohqsg
friday 13th also not as bad as today,btohqsg
Now is lim kopi eat loti,btohqsg
Went in Abundance and covered some losses.,btohqsg
i think jiak loti also will kena choke,btohqsg
Market maker play with them lor,btohqsg
Just don understand SG stock not based on fundamental.  DmF keep increasing record level now,btohqsg
If market still crush not impossible..Just rest a day go enjoy the tea ☕️Reloaded once it come..,btohqsg
I bot alot mini bun.. Oso not dare go out  scare delta and lambda,btohqsg
if there comes a day when all of us combine power and hoot one share gao gao n punish the kateks,btohqsg
it will be fun to watch,btohqsg
MC Pay can buy? Down 10%,btohqsg
but who will be interested in our kachang puteh sgx,btohqsg
can not just buy becasue it down 10% lah.,btohqsg
concentrate on the four dots for 30 secs and blink your eyes many times on a blank white wall,btohqsg
well we had CFM this year lol,btohqsg
hope oceanus can survive this bad mkt and exit watchlist asap,btohqsg
medTecs down since last year Aug. What are some reasons  some people in this group still buy? I thought people here are traders,btohqsg
Got investor also…not everyone is a trader,btohqsg
Some is trader become investor becoz fund got stuck also like me,btohqsg
growth with good valuation. Good investment pick. But terrible share price drop leh,btohqsg
/abundantmonkey try again  see 40 can get from monkey 🐒🐒🐒🐒?,btohqsg
In short  the company just scam us la  say 2nd quarter better than first,btohqsg
I think the moment they employ IR they out to eat us,btohqsg
Boss just want to take this once in a lifetime chance in their industry to slaughter,btohqsg
MT holders have an exit plan. Don’t wait until 30c then regret again never follow plan,btohqsg
Ya we need Robinhood n Reddit,btohqsg
From 1.1 to 9 series to 7 series and now 5 series,btohqsg
They take profit before you know,btohqsg
Nobody hold stocks  all hold bags,btohqsg
Ya loh  now all die liao,btohqsg
Don't die together lah.. Too squeeze,btohqsg
Today bursa is tml sgx lol,btohqsg
I rmbr saw buy call YZJ 2.05..,btohqsg
kena pushed too high. now bursting.,btohqsg
wow what did ah jib say ah ?,btohqsg
Just now 400/401 so long. once 400 break  that's it.,btohqsg
He boasting Malaysia Bursa is the best performing exchange for this week after Muhiddin resign,btohqsg
Is like no support from 4 to 2.90,btohqsg
they also pwn each other haha,btohqsg
not that fantastic to begin with.,btohqsg
Metal comp for RobinhoodCome on please bring the bull 🐂,btohqsg
Seems like sgx counter melt down,btohqsg
ah siong back to 54 support aiyo,btohqsg
Alset 52  ah chan shl be soon take actionAll his bullet under water,btohqsg
Those people at SJ really jialat.,btohqsg
Many bot 80+ and said long term. lol.,btohqsg
china n HK drop near 2% ... something is brewing,btohqsg
should be on this Friday ....,btohqsg
always rem  when 50 days moving average(MA) is below 100 MA and 100 MA is below 200 MA        Game over la !!,btohqsg
