text,group
TSD has ppl from A101 A201 A301 S412,btohqsg
my batch has no science people took tsd,btohqsg
i think from the looks of it  they expanded on subject combinations,btohqsg
3 in 402  my friend in my class,btohqsg
only a timetabling headache for the timetabling com,btohqsg
probably like 1 single person from there,btohqsg
wah now pe is mixed class?,btohqsg
Got only 1 person take tsd,btohqsg
My class mixed w 502 on mon  308 on fri,btohqsg
pe i still dk who we are mixed with,btohqsg
on thurs i rmb we playing tchoukball then my grp did small game with them,btohqsg
no like i still don't know them well,btohqsg
but i've been with them before,btohqsg
All i rmb was we had sci ppl taking h2 art lol,btohqsg
then we all realise how unathletic we are compared to them,btohqsg
maybe my class was alone coz there are 18 girls,btohqsg
Eh ya I think I blur alrd,btohqsg
i remembered the guys one was with 18s404,btohqsg
Does your pe classes seperate girls and boys?,btohqsg
i can walk halfway and collapse on the ground,btohqsg
Actly my sec sch alrd do it,btohqsg
So I didn't feel any culture shock,btohqsg
Okies so my jc aint abnornal lol,btohqsg
me is 4y never see guys,btohqsg
I kena culture shock when i reached jc 😂,btohqsg
my sec sch towards the end of sec 4 we just play whatever sport we want then the girls will be sitting in the corner,btohqsg
Like I don't rly care abt 2.4 timings or what,btohqsg
I just get it done w,btohqsg
For us we were forced to make games 😢,btohqsg
Then U confirm will hear ppl shout bday songs in canteen,btohqsg
eh they never change the cheers lmao,btohqsg
my sec sch i have never heard any cheer,btohqsg
i remembered my house got this something about number 1  1 1,btohqsg
the only semblance of sch spirit is,btohqsg
that is all i remember lol,btohqsg
they could have reused the house mames,btohqsg
does it at least sound good,btohqsg
our sch song sounds like it was made with garageband,btohqsg
Maybe cuz it's a Chinese song,btohqsg
TAKE ME BACK TO JC 😭😭😭😭,btohqsg
my sec school house is like for show,btohqsg
my sec sch have no houses lol,btohqsg
i feel like signing up for homecoming,btohqsg
I have to mention yijc if not i kena mistaken for tmjc LOL,btohqsg
We had 11 PCM classes :D,btohqsg
you mean you're not enjoying your time with rainer :O,btohqsg
1 of them had ALL boys,btohqsg
The only girl was the form teacher,btohqsg
Combine with H2 FM so we all good,btohqsg
then got girls taking h2 fm,btohqsg
i remembered got 1 arts class (either A201 or A202) with just 1 guy,btohqsg
also damn u from the era when yijc still had fm,btohqsg
We had 1 H2 fm guy from student council lololol,btohqsg
i heard EJC the CSE/CSC class has only one guy,btohqsg
This yr 1 arts class got 3 guys !,btohqsg
my og had someone from arts,btohqsg
A3 has the most guys relative,btohqsg
I still rmb when yijc used to have h1 cse .....,btohqsg
And then someone told me it got removed,btohqsg
A301 was HELm  A302 was GELm A303 was HEGm,btohqsg
iirc the tsd in my batch was A202,btohqsg
i remembered A201 got H1 phy but that is all i know,btohqsg
a101 has h1 chem/bio/phy/geo/econs/hist/elit in the same period,btohqsg
I unironically had a stroke when I see the h1,btohqsg
i wonder if h1 phy more now,btohqsg
i can't imagine being part of the timetable committee man,btohqsg
what is the longest break for a class,btohqsg
"Do you guys have like a ""talent development programme"" kind of students",btohqsg
I don't rly talk abt it tho,btohqsg
There’s an moe one for some subjects  some is by the sch,btohqsg
Ya is perfectly fine  I am one of those ppl for my jc lol,btohqsg
So yours is a sch one or moe one,btohqsg
I not smart enuf for the Moe shit,btohqsg
But end up i score below 80 harh har harh,btohqsg
You make a deal with the tutor,btohqsg
Put their class onto the break,btohqsg
longest i've seen is 2 hour,btohqsg
Legit leh I did that for mt-pw intensive,btohqsg
but my class some ppl have,btohqsg
Then my friends were like  why you doing compo now?,btohqsg
bc they don't take h1 cl/ml/tl,btohqsg
Then i said  my mt cher said if i finish my mt compo  i can go home early,btohqsg
Oh maybe some schs they have a more broad category for their own TDP,btohqsg
And then start asking their own mt tutor,btohqsg
So they ask me my passion,btohqsg
bro idt tdp got extra shirt pls,btohqsg
My friends write abt shit like,btohqsg
Chey I thought you talking about your sch’s Econs,btohqsg
i thought i was passionate in maths then some of my fm classmates make me feel so average,btohqsg
Just wanted to know if you were in the moe geog one,btohqsg
you don't know passion until you see how insane some people are,btohqsg
Well they taught me that 2nd de is the same as quadratic eqn,btohqsg
unless you're one of those too,btohqsg
actually speedruning the syllabus for h2 math,btohqsg
liking math =/= passion for it,btohqsg
I feel like h2 fm is uni math,btohqsg
currently the PCM ppl in my class just finished graphing techniques,btohqsg
then we alr finished transformations+all of vectors,btohqsg
BRO I RMB VECTORS WAS LIKE,btohqsg
So do you know how to use a gc now :D,btohqsg
AND ITS COMING BACK FOR MYE,btohqsg
"Luckily managed to be ok with it by ""visualising"" and ""imagining""",btohqsg
"if i see one more ""line"" and one more ""plane""",btohqsg
h2 vectors is ngl kinda useless,btohqsg
Y'all basically can pon h2 math lect with 0 consequences,btohqsg
Do y'all even have to come for it,btohqsg
we got kicked out of our class h2 math tutorial,btohqsg
so yeah we don't need to go,btohqsg
For a levels i had to use vectors to do optics...,btohqsg
so by right on wednesdays and fridays our first lesson is only at 9am,btohqsg
ok not rlly optics  more of reflection,btohqsg
if only i can report when my first lesson starting ☠,btohqsg
OMG BTW 2019 H2 maths alevels paper 2 was a traversty,btohqsg
WHY ARE MY ANS IN WORDSSS,btohqsg
but like the stuff they actually teach us to use in h2 math for vectors,btohqsg
you never really use it ever afterwards,btohqsg
i cannot do 3d visualization for shit,btohqsg
Till this day  i still dont know what are they lmao,btohqsg
one thing i know is that,btohqsg
I thought 2022 was the worst,btohqsg
Haven’t seen that many describe qns in stats before,btohqsg
HOLY FK it can get worseeeee????,btohqsg
Meanwhile my class here having a real nice timetable lmao,btohqsg
my fm tutor seems to think this form for planes is very useless,btohqsg
bruh they all spaced so nicely,btohqsg
they got some award during my year  well deserved,btohqsg
I would love to be in the timetable committee,btohqsg
yea we have  iirc top 10% auto in?,btohqsg
Haha in a way. Yes. But jc1 mye only,btohqsg
my tdp group is still active lol...the ms jane wong still send stuff,btohqsg
i've seen math in english b4,btohqsg
I was invited a day after they introduce evryone LMAOS,btohqsg
They forgot to give me the form for tdp......until the next day....,btohqsg
wait legit? may those that got the prime minister book prize and all that,btohqsg
Oh yea... in the end my pw grp everyone is from tdp.,btohqsg
And we had only 1 A in my pw grp,btohqsg
mine put those at the back,btohqsg
Lelllll why they dont like him :(,btohqsg
different thing completely tho. like yes it's vectors but completely diff  don't have the planes equations shit,btohqsg
They needed one to select people to go to international geog Olympiad,btohqsg
I have a coding quiz on this monday,btohqsg
But i havent studied for coding yet.,btohqsg
is it the data science one,btohqsg
i tot vectors was first topic,btohqsg
Introduction to data science and artificial intel,btohqsg
well it was the first for us but the normal h2 math ppl start with graphing techniques,btohqsg
No cus vectors was a o level clt,btohqsg
So that is why some put as first,btohqsg
But by right graphing techniques is first,btohqsg
Yijc they did graphing technique first,btohqsg
"at first the tutor say ""wait who are the fm students in this class? if you're taking fm yall can leave""",btohqsg
stuff that remains unchanged under linear transformation  which is a useful property for time dependency all those,btohqsg
then my friend decide to stay in there,btohqsg
tell me more that is my paper lol,btohqsg
later on we see him walking out then he say he got kicked out,btohqsg
tbh there was this one qns that i dun even understand what the qns asking lmao,btohqsg
do yall still have finals for this,btohqsg
Yea it killed the j2 cohort anyways,btohqsg
I think is called open laptop now,btohqsg
my year that mod was damn stupid,btohqsg
"""You can access your notes via laptop/tablet as softcopy/hardcopy""",btohqsg
yea tbh my timetable very nice,btohqsg
assignments  a project  then we had a handwritten final for code,btohqsg
it's so stupid to do that,btohqsg
kuro it was the final i had where i was near the pillar,btohqsg
lol no phone but can use laptop?,btohqsg
How dare they make us have 1 h for 15 mcq and NOT LEAVE the exam hall,btohqsg
not like tele desktop doesn't exist,btohqsg
oh i remembered i was suddenly added to the group  they didnt realy tell us beforehand...coz i failed the j1 intv lol,btohqsg
might as well create a google doc to collab,btohqsg
Oh lol they add u in the grp and just left you there 😂,btohqsg
for legal reasons i'm not advocating for it,btohqsg
Yea... that is why i use microsoft onedrive :D,btohqsg
same here and im giving no shit,btohqsg
Wait so what like they left you in the grp and told you guys you failed the interview uh,btohqsg
"Like ""haha sorry you failed the interview  but i hope this grp will make you guys bond with trauma~ 😘 bye!""",btohqsg
??? i remembered it was the first thing they went through,btohqsg
but wyatt can't SU the mod :(,btohqsg
huh i dun remember this happening,btohqsg
true  not like you need the SU anyway,btohqsg
So it will be like finals,btohqsg
They be like cc7 all over again,btohqsg
but i think they intro afterwards but it was just in messaging,btohqsg
They made us draw......on the qn paper,btohqsg
no no...the interview was to get in j1. In J2  all who in top 10% they added us in to TDP,btohqsg
bruh i think it is just YI,btohqsg
Wait so you guys get fulscap???,btohqsg
THEN WHY DID THEY MAKE US WRITE WORKING ON A BOOKLET LMAOS,btohqsg
no like the answer is answer booklet what,btohqsg
Btw my alevels was in 2019,btohqsg
But the answer booklet inside got qns tho,btohqsg
wait how did u draw graph without graphing paper,btohqsg
Inside the qn paper got graph,btohqsg
i think this year vectors is in may,btohqsg
after march hols we going to move on to sequences and series alr,btohqsg
sequences and series i remembered learning those quite late,btohqsg
ya they want to speedrun enough h2 math topics that we have foundation for fmath alr,btohqsg
first fmath topic maybe recurrence relations,btohqsg
Wait so Ur fmath tutorials now is just,btohqsg
Like the qn paper was an answer bookelt for h2 maths tho,btohqsg
the only fm part we learnt is relationship between 3 planes,btohqsg
is mr vanson lim still in tm,btohqsg
this is kinda useless too ngl,btohqsg
u find cartesian eqn of 3 planes then solve simult eqns,btohqsg
then can sleep during h2 math?,btohqsg
The math tutor kick the fmath ppl out,btohqsg
we don't even go for h2 math lol,btohqsg
i searched thru my story archive for this,btohqsg
so just 3 subjects for y'all?,btohqsg
mr lim say the fmath kids are actl very pampered compared to the h2 math kids,btohqsg
Wait so your H2 Maths Alevel qn paper/answer booklet does not look like this?^,btohqsg
h2 math ppl got some independent learning thing,btohqsg
watch lecture online then highlight notes,btohqsg
then fm they nice enough to give us classroom setting and go through everything bit by bit,btohqsg
i dun write answers tgt with the question,btohqsg
so he say we are rlly very lucky lol,btohqsg
i will be so damn distracted,btohqsg
meanwhile my bro have 0 live lectures but at the same time i dun see him watching his lectures,btohqsg
mine was like the normal school exam style leh,btohqsg
Silva and his fire emergency alarms.,btohqsg
i remembered writing my answers on foolscap,btohqsg
i tot A level is standard,btohqsg
"""Oh i made every sch have the lightning alert..."" k can we know",btohqsg
but i remember that math have some english questions,btohqsg
like i cant understand one of the stats question,btohqsg
Luckily i got A for H2 Maths sia,btohqsg
Else I cmi when i go physics sia,btohqsg
idk how did A appear lol,btohqsg
i counted 30m lost each for both p1 and p2,btohqsg
I still rmb swinging pendulums until the other pendulum,btohqsg
physics is pendulum counting  or being amateur electrician,btohqsg
I rmb my physics experiments involve sparks :D,btohqsg
how has the topic suddenly changed all of a sudden,btohqsg
I hated that jc physics experiment,btohqsg
jc physics lab was damn boring,btohqsg
i felt like i'd fall asleep watching the pendulum,btohqsg
i hate chem experiment  esp titration,btohqsg
chem was fun tho the experiments,btohqsg
H2 Chem need memorise all the rxna,btohqsg
oh yea h2 chem the last qns is memorizing game,btohqsg
physics experiments just go in whack only,btohqsg
I had to do 2 diff titrations for A levels,btohqsg
i got D for practical lol in prelims,btohqsg
I still think my B came from practical,btohqsg
h2 chem the last qns is always similar to the prelim  so can memorize the steps,btohqsg
i don't rmb what i got,btohqsg
p sure prac was my best part,btohqsg
In YIJC  no one completes the planning portion for practical,btohqsg
i got D for practical but overall 78%,btohqsg
wat??? that is sort of free marks tho,btohqsg
Like tbh I still dont understand how ppl can sudden complete the entire practical,btohqsg
Thats why gp also like majority of ppl dont write finish one,btohqsg
it is the same as prelim question,btohqsg
coz the school wanna help and choose same topic,btohqsg
Oh for us we dont get to choose,btohqsg
no not we choose  as in the school choses the practical topic,btohqsg
We are the 1h do 3 experiments vers,btohqsg
Ya  we dont get to choose,btohqsg
The sch doesnt choose for you,btohqsg
For a levels is standard for all jcs,btohqsg
Cus we are not under spa,btohqsg
This is your time to explain what is spa,btohqsg
Cus 2017 a level batch onwards no spa anymore,btohqsg
i remembered that last planning qns they say it is same as prelim then can just memorize out,btohqsg
unless the school didnt help la...,btohqsg
You still need to draw out the diagram and all,btohqsg
but it is almost entirely the same tho,btohqsg
Why your a levels damn weird weird one 😂😂😂😂,btohqsg
So we cannot choose the experiments uh,btohqsg
