text,group
"bro really said ""lousier"" and thought he cooked",btohqsg
Agree. Once 2 happens   1 will eventually lose out too,btohqsg
it's not that  this guy really cannot hide his elitist mindset,btohqsg
You bought them at 2020? Or when this AI hype happened,btohqsg
some of his other comments are damn stupid aswell,btohqsg
what if all of these is rae alt acc,btohqsg
this guy is not just elitist but a pedo,btohqsg
"rae is the type of person to ask why yijc people could have just gone to poly since ""sp uni rates are higher than yi""",btohqsg
stop throwing around the word pedo,btohqsg
he's just weird not a child predator,btohqsg
tbh one of the reason why my mom was ok with dhs is because distance,btohqsg
dhs relatively close to my house,btohqsg
"""I disagree. One should not have to compromise on their beliefs just to fit into society. Why should he tolerate all the pro-lgbt preaching by those people when he can just shut them off?Also there’s nothing wrong with him being uncomfortable with lgbt people  since it’s his religious beliefs. Are we supposed to throw those down the drain just to fit into society? I think you may have to think carefully tooTalking about racism  liberals are in fact the MOST racist  not the least racist. Look at US and yk alr. They look like the least racist cause they “tolerate gays” or something  but they are the actual racistsBut yes  he should not talk about this lgbt thing  because sadly in this “tolerant”world that is actually intolerant  if you say something against lgbt people you gonna get beaten to death. For op own safety I would reco he just not say anything about this  no choice.""",btohqsg
nop but i took chinese lit in y3y4,btohqsg
"""liberals are the most racist"" instant downvote",btohqsg
as much as far left liberals may be crazyno one is gonna beat you to death for being homophobic?? If you are homophobic at most you get called names online.  its more of the other way round where being gay can literally get you killed,btohqsg
how tf does racism lead to lgbtq???,btohqsg
how are there so many wrong points in one statement...,btohqsg
this guy is the type of person who thinks that a racist person is gay,btohqsg
there is a difference between being forced to throw away a belief and literally accepting the existence of people with a different lifestyle choice,btohqsg
"""they look like the least racist cos they tolerate gays or something"" WHAT ARE YOU SAYING???",btohqsg
bruh if udl gay ppl just,btohqsg
im gonna go stlk this dudes profile,btohqsg
no it's not even that  bro doesn't even know the definition of racism,btohqsg
racism is not interconnected to homophobia,btohqsg
in fact acs ppl are proving it wrong  you can either be racist or homophobic  not both,btohqsg
"you're not gonna like it. bro has a major inferiority complex and talks about how asr is ""mid low tier"" and how he messed up psle and O lvls (which is def gonna piss josh off",btohqsg
as a trollposter im gonna slam the crappy trollposters,btohqsg
key battle is the type of person who thinks the earth is shaped like a donut because gravity is pulling things towards the centre,btohqsg
what did he get for psle and olevels,btohqsg
248raw 13 l1r5i know cause he says this in like every other comment,btohqsg
That moment you realise you go sgexams reddit and see a reddit post on rp..but lack enough knowledge to help them lol,btohqsg
LOL GG HE DID WORSE THAN ME,btohqsg
i think he said he got a somewhat mid score for psle and then got nett >10 for Os,btohqsg
bro it’s weird hearing it from u,btohqsg
isn't this guy in jp also,btohqsg
dude I do not openly tell the public yijc people are lousy,btohqsg
don't hate the player  hate the game,btohqsg
self is the one to choose to score/fail,btohqsg
i don't really support lgbtq but it doesn't mean i hate lgbtq people,btohqsg
actually lcw should be the projector since this mf keeps on saying he could have gone into sajc,btohqsg
I FOUND THE ANTI GAY COMMENT,btohqsg
yea i think that even if you personally think being lgbt is against your own morals as long as you just leave other ppl alone and dont hate on them it should be ok,btohqsg
yea  I believe that they have their own rights to live,btohqsg
i think he would die in SA ngl,btohqsg
Your life is your life my life is mine,btohqsg
real like just let ppl do what they want,btohqsg
"first thing he would say to the ogls is ""does anyone want to stop ovulating?""",btohqsg
CJC got good stuff for him though,btohqsg
as long as it doesnt like interfere with mine i literally dont have the capacity to care,btohqsg
staircase six is his favourite place bruh,btohqsg
im going there next year open house,btohqsg
if youre Stalin your people have no freedom RAHHHHH I LOVE COMMUNISM 🔥🔥🔥🔥🔥🔥🔥🔥,btohqsg
random comment but im happy with how this nail turned out,btohqsg
staircase six ❌ staircase sex ✅,btohqsg
i alr filed it down a bit,btohqsg
what jc is keybattle even in,btohqsg
oh so he slanders his own school,btohqsg
as i see a 90 degree,btohqsg
went to pasir ris on a train twice in a day,btohqsg
i wonder if rsge makes you lose brain cells instead of gaining them,btohqsg
brooo how do you have so much time,btohqsg
but i take EWL quite often for joyriding lol,btohqsg
"""That’s nonsense  liberals are the MOST racist  can’t say about elitist. Just look at US and you can see what the liberals are doing""",btohqsg
"""That’s nonsense  liberals are the MOST racist  can’t say about elitist. Just look at US and you can see what the liberals are doing""",btohqsg
bro is not inferring but pulling random shit from the top of his head,btohqsg
the next 6 stations after raffles place is the same kind of station just in diff colors,btohqsg
idk imagine if key battle join this chat,btohqsg
i personally dont think key battle has bad intentions but there are some things that are better kept in your head than expressed outwardly,btohqsg
average life of a cjc student,btohqsg
he tries to cook but keeps on burning the stove,btohqsg
i think hes never been touched by another person,btohqsg
"he's the type of person who would make instagram commenters say ""GTFO AWAY FROM ME"" instead of saying ""oil up nga im coming""",btohqsg
"""vigorously""???how tf they find the speed",btohqsg
he's the type of person to stop racism because thinks gay people are racist,btohqsg
anyway i love my new short nails they are so cute,btohqsg
yall get this guy's vids on your feed,btohqsg
if instagram commenters are more sane than you  you seriously need to get yourself checked asap,btohqsg
YO tmr cmpb coming to dhs for a talk@chemcer,btohqsg
i dont need a girlfriend i need eugenegamzing,btohqsg
damn sourcing out their ns freshies,btohqsg
@chemcer@polarbearnextdoorit's my sign to drop out of sch and sign on to serve the nation,btohqsg
cmpb pre ordering with this talk 4 sure,btohqsg
im gonna start sending this sticker to shitposters,btohqsg
and guys who think they can get back with their ex after they cheated on her,btohqsg
ok ik why alr  jn i was using com and my @ is the cl keyboard @ so it didnt register,btohqsg
"""Why would anyone go Japan study? Are their rankings better than sg?""  -you know who",btohqsg
buildings more stable than his future,btohqsg
the only cute part abt it that i can understand is the sticker,btohqsg
sista from diff mothers...this is what i call it,btohqsg
the buildings in taiwan after the earthquake are more stable than his future,btohqsg
the stability of buildings in japan and taiwan is where my future lies in,btohqsg
China building ard the earthquakes plate had 8 magnitude prevention,btohqsg
chances of an earthquake hitting sg are equal to the chances of me finding a gf,btohqsg
nah...sis we dont need another worry for singaporeans,btohqsg
in the last few yrs we alr saw minor tornadoes in sg,btohqsg
we dont need another fear to hit us,btohqsg
Just last month. I only started trading in mid March,btohqsg
So ya I guess it was during the AI hype,btohqsg
abit of the muscle memory is there,btohqsg
it'll be very useful once you get it down,btohqsg
thp im still ard 30 wpm lol,btohqsg
how difficult is it to arrange hangouts with ppl,btohqsg
