text,group
the sgexam reddit got ppl complaining they cnnt access the portal,btohqsg
oh ya hor i heard 1 hr later the site is still down,btohqsg
Hello does anybody know where to find temporary event crew jobs,btohqsg
If uw end up injured buff or phy stronk I suggest banquet,btohqsg
You'll also end up with tons of emotional damage with your inexp,btohqsg
my physical endurance is nt high LOL,btohqsg
I also dw to meet creeps at work,btohqsg
my event job js ended and i figured idw work fixed part time anymore iw to work event based jobs,btohqsg
oh like those slack ones ah,btohqsg
Like idk coke advertisment kinda shit is it,btohqsg
omg i cannot w fastjobs i applied sm jobs all no reply,btohqsg
but don't apply on tele ah,btohqsg
I apply on fastjobs itself 😭,btohqsg
does anyone have h2 geog prelim papers for 2023?,btohqsg
Executed a fire movement  with lighter?,btohqsg
Hi  does anyone know who this poll is for?,btohqsg
Im gnna stay single until i die i cannot rely on my generation,btohqsg
crazy lady banged on my door last night and splash water and then today when i came back home started scolding me and shit lol,btohqsg
called police last night  thought it was the unit above but no1 living there turns out she lived at the floor below us,btohqsg
when she banged on the door last night we already called the police but we thought it was the unit above(which no1 lived in) but is actually the unit below,btohqsg
so the police said anything else happen call this number,btohqsg
the person on the call just said for the police to do anything we need to bring it up in a court,btohqsg
was tempted to sock her in the face,btohqsg
PALMS TO THE SKYLEGS FAR APART AND TOES POINTING OUTWARDSRIGHT ARM TO THE MY CHEST LEVELHandcuffLEFT ARM TO MY CHEST LEVELHandcuff,btohqsg
Last time someone doge bark like crazy at night my parent wrote email to MP and they send ppl to talk to doge owner,btohqsg
sounds like the old uncle who lives 1 floor below me. he idk old alr mah then got problem. so basically my dad fixes portable aircon as side job then one time the uncle nt happy go use a stick to hit the aircorn then my dad go shout at him,btohqsg
u shld. then when police come jst say it was self defence,btohqsg
oh ya hor meet the mp session,btohqsg
frfr  the lady did walk up to me almost to my face,btohqsg
pein need study hist and do math,btohqsg
erm im doing the enrolment for rp now im stuck at the offence committed part must i really fill it up ?,btohqsg
No la jus feel like the offence it’s not rlly a big deal then I don’t have to put right ? Cuz anyw they can find the records from somewhere else,btohqsg
So just btr to put la,btohqsg
Won’t affect me getting into poly horh,btohqsg
No la not fail smth la,btohqsg
I going in by WA eae even tho I still student,btohqsg
i mean u if didn't get suspension caning or police case tht shld b okay nt to put. but if u kena b4 i think btr put,btohqsg
like if is detention for small small thing dn put,btohqsg
ya poly application website need u to tell the truth when u apply or else some shit will happen to u,btohqsg
like they dont let u in the poly,btohqsg
Time to write a essay I guess,btohqsg
Stupid things HAHAHA jus don’t feel like declaring Becuz it’s so not impt,btohqsg
i pr 90 only (i dont bench i do db),btohqsg
WITH MY RIFLE AND MY BUDDY AND ME,btohqsg
LAGI WORSE (tmrw i hv 💀 watch me die),btohqsg
u sing barbie girl confirm everyone sing,btohqsg
Who r u whaling on rn,btohqsg
Also also did u manage to pull for diluc,btohqsg
nah im just gonna wait till 4.4,btohqsg
BOOKING OUTTO SEE MY GFSAW HER WITHANOTHER MANKILL THE MANFK THE GFWITH MY RIFLE AND MY BUDDY AND MEE,btohqsg
