text,group
With a 1-2hr break in between classes,btohqsg
Wah then not bad the rate,btohqsg
must be those old halls bah is it,btohqsg
if you live in those flat looking high rise halls,btohqsg
i dont even know my neighbours names,btohqsg
U wan to party more with ur faculty frens,btohqsg
hall life is only for people to study and mahjong,btohqsg
speaking as someone from one of those halls,btohqsg
i wake up at 9 and still late for class because uni bus 💀,btohqsg
and used to play with the  cars till sec 2,btohqsg
I rly wish I can go overseas uni,btohqsg
But cuz my family situation ain't so slay until can go wtv place I wan,btohqsg
That 1 legit unlikely as fuck,btohqsg
I feel like SG unis r fine as is,btohqsg
And like exchange programs r back also,btohqsg
If I can even go for econs ah,btohqsg
I'm btr off sticking in sg,btohqsg
Bruh sia I legit go and take a look,btohqsg
I probs need pay <$5-10k a year or smth,btohqsg
And I may fuck up cal,btohqsg
Considering how decent sg unis r,btohqsg
maybe if i ever get to get masters  I complete masters on foreign land,btohqsg
Tbh I nvr even think abt masters,btohqsg
I think specialise overseas sometimes better,btohqsg
I mean end of day.. degree will not be enuf considering hdb is now selling for 1.5mil 🤣🤣,btohqsg
ppl will glorify wahhh masters then see one is in UK perhaps one in SG.. imo they might js choose the UK one,btohqsg
go on boss I’m not even there yet,btohqsg
I mean it's not wrong to pursue your dreams in overseas but must see  because for my own also no chance to go overseas and study,btohqsg
ya la ofc.. I mean if you have the means to go overseas it’s better la,btohqsg
see if you can adapt the changes there lo,btohqsg
like a wise pocoyo said ‘the rich only gets richer’,btohqsg
ok my bad lemme tweak it,btohqsg
well cuz the rich got more to lose 🤧🤧,btohqsg
HAHA but correct what  you rich  send overseas then come back sg work then waaahhhhh then finish working a good number of years in sg then can open up to international and reside somewhere else,btohqsg
and cuz saf was like we pay for ur degree,btohqsg
wld u want to fill up the 8 uni course options when applying for uni,btohqsg
when’s your uni results thing out ah,btohqsg
oh hows ur feeling abt it,btohqsg
cant decide between saf and spf,btohqsg
it means that as long as you work hard in SG   other countries won't be so nice unless you got connections,btohqsg
Bro really said 9/11 pt 2,btohqsg
i got no engineering background nor liking towards it,btohqsg
In b4 Petronas twin towers moment,btohqsg
u cannot be shorter than 158 right,btohqsg
U can sign up for up to 8 courses isit,btohqsg
idk cuz likeik im very solely interested in pol sci    idm social work and biz is idm but i wld be quite sad,btohqsg
i rlly rlly want nus pol sci,btohqsg
I mean better than they just DUMP U SOMEWHERE ELSE IN CASE RLY CMI POL SCI,btohqsg
cb my ippt cannot get gold,btohqsg
You know you are too tall for sg if your head touches the ceiling of the mrt  too short iF you can fall through HDb railings,btohqsg
my oc keep fucking nagging me,btohqsg
idt will cmi? im not sure legit,btohqsg
cuz i got friends with 73 who entered,btohqsg
or maybe at least 3 lo,btohqsg
BUT j also not sure maybe nus throw me away when they see,btohqsg
i want go with skmeone for smun,btohqsg
ik someone who got just nice along the igp for nus biz,btohqsg
but he wasnt even given a reply,btohqsg
poly got give opportunity for mun anot HAHA,btohqsg
warning hor i legit not that good + i think it’ll be my retiremun,btohqsg
i might just sit at the side and go up talk with my phone,btohqsg
during prep i didnt even bring com LOL,btohqsg
i got 0 experience whatsoever tho,btohqsg
i was so sick and tired i just selective listening,btohqsg
debates as if you are the actual UN,btohqsg
except north korea might actually bomb u,btohqsg
U represent countries n debate with other countries regarding specific topics,btohqsg
u think if I join debaters in poly will give opp?,btohqsg
This was Malaysia’s Mahathir first proposal for Singapore ever as a prime minister,btohqsg
and sometimes (in the rare instance) u see the p5 somehow working together,btohqsg
since when poly got debaters nia,btohqsg
What topics are there even gonna be debated?,btohqsg
im p sure debaters arent going “THIS DELEGATE BELIEVES”,btohqsg
got ah u enter the class then all the heads up and look at u like this 🤓🤓 JOKES AH,btohqsg
its ok if NK bomb us we wouldnt even realise we ded in a nanosecond because sg so small 🙃,btohqsg
my brother in ri debate so ig can ask him but so awk,btohqsg
lanjiao try that in real UN hahahahahaha kenna fuck,btohqsg
look the same what no meh 🤓🤓🤓,btohqsg
I’ve actually caught up with those missle test recently...and I realise  they are putting the lives of seafarer in threat,btohqsg
he looks like hes on drugs now,btohqsg
everytime open story the face 🤓,btohqsg
Ngl  guys y’all feel like we are repeating history?,btohqsg
small one can say good bye to the whole of CBD area hahahhaha,btohqsg
and then we suggest to throw bombs of shit and chilli,btohqsg
Feels like right now instead of Germany...trying to take land its Russia,btohqsg
hong kong is a country fite me,btohqsg
Tbh  I feel like sg is a place nobody wants to bomb,btohqsg
smol.. small also gone la sg.. anyways it will js cause entire world war literkaly almost the entire globe invest in sg so like js gonna,btohqsg
I’m surprise China have not said Eva air is a Chinese airline,btohqsg
the “i get no bitches” aesthetic?,btohqsg
DO I JUST PUT ONLY ONE COURSE I WANT,btohqsg
CUZ I LEGIT ONLY WANT POL SCI,btohqsg
U THROW ME INTO BIZ I’LL SLOG MY FEET TO SCH,btohqsg
question is what if you don't get in,btohqsg
i legit die die want nus pol sci,btohqsg
or u can put 1st pol sci then 7th n 8th ahhhh logic W,btohqsg
idm ntu and smu pol sci,btohqsg
wtf DAMN that course hard af,btohqsg
is like something happen the chs building got bombed then you still need a place,btohqsg
pol sci have to basically MUN everyday,btohqsg
then put 1st choice  and then prepare your method of choice,btohqsg
i put 1 choice only cuz the rest of the choices super unrelated to the course i wanted to take,btohqsg
Can always call up the principal of the school and have a “nice talk”,btohqsg
if u never get pol sci and dumped into some random dump truck  you’ll be more depressed,btohqsg
respekt. you'll meet alot of annoying personalities hahaha,btohqsg
both pol sci and social work,btohqsg
pol sci gives me eitherintrovert af or EXTROVERT AF,btohqsg
I actually pray to every god  I want to serve my ns under police,btohqsg
and idk how to select cuz i want take minor in religious studies as well,btohqsg
if i want bf i walk over to law skool and find one,btohqsg
rabak fuck in what way tho,btohqsg
After hearing what my Father went through as a ns Police...that shit is like a palace compared to the shit ns air force navy and army goes through,btohqsg
idk why mi kids all end up in spf and scdf,btohqsg
eh watch out ah u I whack u then yk,btohqsg
so u want to serve to lepak,btohqsg
u do know that spf have more irl risk,btohqsg
lol rand gonna be within close proximity of me in a few months,btohqsg
might as well downpes to pes f,btohqsg
then u do admin in army lepak,btohqsg
Dw I know the risk  but then again cause you are not full time...you won’t be put into risky situations,btohqsg
the new NBS building is literally next to my faculty,btohqsg
come back to Paya everyday  where u belong,btohqsg
off topic abit. call me boomer but what does L Bozo meani feel fucking stupid just typing that out,btohqsg
they throw u do patrol la,btohqsg
u have fun patrolling sgt ryan,btohqsg
the L in kuro is L,btohqsg
to be fair the old building isnt that far either,btohqsg
From what I’ve heard  most of the ns police either serve as the counter person at police stations or ride with a officer as a partner,btohqsg
If not you follow your buddies for raids,btohqsg
yea but the old building wasn't exactly NBS classes,btohqsg
WHY DOES ANYONE TRUST KURO WITH GEN Z WTF SLANGS HES THE LAST PERSON,btohqsg
so u judt want to escape ns,btohqsg
how did u come to conclude that,btohqsg
I wish u atbin poly my dear kuro,btohqsg
pull a crazy rich asians author whatever that guy name is and leave sg,btohqsg
L bozo sounds like something some y2 human resource girl will say to her bf who got her the wrong bubble tea flavour while ranting on twitter about how her life is a mess and needs more money to buy more makeup and materialistic items,btohqsg
btw kuro just wondering but do you look your age?,btohqsg
Theres chs engineering medical business and computing,btohqsg
just dont ever come back to avoid being sent to db,btohqsg
Tbh  ngl watch me get a drop in pea,btohqsg
You look at it only 5 areas,btohqsg
nus change their system to chs,btohqsg
i went sutd open house and ppl asked if i just finished a levels,btohqsg
SO YALL PUT ONE CHOICE ONLY OR A FEW SIA,btohqsg
My father served 6 of his ns months as a officer at Tanah Merah ferry terminal  he told me it was the easiest shit he ever did,btohqsg
Every 2-3 hrs just receive the passengers  because he was spf...he did not even need to check anything,btohqsg
bet its cuz of how u type,btohqsg
How I see its honesty is  I just want to see where ns can bring me,btohqsg
If it can forge a police career for me? Why not,btohqsg
Dw  I won’t be a slacker,btohqsg
I’ve heard of stories of how ns servicemen are treated compared to their normal full time counterparts,btohqsg
I would trust kuro with anything,btohqsg
L Bozo this chat lit af stop giving boomer vibes,btohqsg
Damn i like the cat in the first pic,btohqsg
Dang you will be earning money,btohqsg
Remember folks.... how to get yourself to earning 100k a year,btohqsg
it's called spiritually dying in this economy  that's how,btohqsg
100k a year  is the equivalent of earning $50 a day,btohqsg
bro i keep contemplating if its worth working more than 3 days a week.,btohqsg
i fear for your working life past tertiary education,btohqsg
No you see  we are talking about the more “reasonable” 100k,btohqsg
274 a day is how dropshippers make 100k a yr,btohqsg
because most post graduates slave their week off to occupation the first 5-10 years of their adult working life..?,btohqsg
how old r u ah bro,btohqsg
don't worryim only saying this bc i'm working in an envm that absolutely does not suit me,btohqsg
I wanna be a marine biologist,btohqsg
i really be staying in a workplace i quite literally WILL FALL SICK BC OF WORK,btohqsg
im sick rn toobut thats coz I went drip 2 days lol 🤓,btohqsg
What do you guys think is the highest paying job you can get without a degree?,btohqsg
gws.... i almost fell sick last wkbut accidentally skipped work bc body was legit too tired,btohqsg
weyh fuck this tonsilitis no joke,btohqsg
swallowing saliva feels like sandpaper down your throat,btohqsg
Is this good for someone without a degree?,btohqsg
Obviously if you factoring in more dangerous jobs yea,btohqsg
thanks man im on amoxicillin antibiotics so no worries,btohqsg
The base pay of a crane operator is like 3k  but can rise up to 5K,btohqsg
overseas ppl with no deg can make more,btohqsg
okay with all this talk about qualifications  salaries and jobs I genuinely feel that there is a glaring imbalance in job preferences simply because singaporeans are somehow hardwired to aim for an office job. a white collar job in an airconditioned environment that pays wellwhy???,btohqsg
other countries such as australia and germany really pay their blue collar workers well reaching upwards of 6k a month,btohqsg
thats the hard work of it,btohqsg
dont aim to be doing it when your 40+,btohqsg
siala that means sporeans are used to just sitting and walking..hard labour = low pay = Mid Job,btohqsg
which is true in the sporean economy,btohqsg
but vastly diffferent in overseas economy,btohqsg
garbage cleaners in us earn 110K/yr,btohqsg
