text,group
Once they start going down that path  it's hard to get back up,btohqsg
It’s sad la but at least it lasted for a good while,btohqsg
5 stages of grief for those 6 nett arts ppl who want to switch lol,btohqsg
Hopefully  they don’t take too long to come to the acceptance stage,btohqsg
Tbh I feel like even if they got in  they'd be like EH I GOT THIS X PT AND I STILL GOT IN SIA,btohqsg
It’s easier to switch from science to arts ig,btohqsg
Wait nyjc dun allow them to switch anymore?,btohqsg
Cus they also put nyjc arts in their 5th choice or smtg,btohqsg
They got 2nd choice tho so good for them,btohqsg
Y so many ppl in mi wanna do arts and commerce 😭,btohqsg
I got it within my first few pulls,btohqsg
Not alot of ppl do sci,btohqsg
just don't get influenced or discouraged or wtv,btohqsg
If you find the company isn't gfu,btohqsg
Idl how the new batch in mi talk tho like my grp,btohqsg
Got in science? Or managed to exploit the loophole?,btohqsg
Oya my whole sch was Chinese,btohqsg
So this my first other race interaction in 4 yrs,btohqsg
I can't believe u made me re read,btohqsg
Then later they still gonna regret it when they forced to do half arts,btohqsg
I just realised when talked about alumni,btohqsg
Isn't mr president of sgexams also mi,btohqsg
Ya sia iced Milo is it,btohqsg
because nearly all the time science cop is lower than arts for the same sch,btohqsg
TM used to be same but now 💀💀💀💀,btohqsg
So ppl who want to switch would’ve definitely met the arts cop,btohqsg
Oya tdy they show the successful ppl in mi and they show like a master barista then ppl were like “making coffee is successful meh”,btohqsg
I remember he did an MI AMA on reddit and I just volunteer to answer science stream questions,btohqsg
Rip the nett 13 ppl trying to appeal to sci,btohqsg
Did they talk about this handicapped dude,btohqsg
Help the pause b4 sending this,btohqsg
I only know got one who became pregnant and took 1 gap year,btohqsg
Came back to MI to continue studies,btohqsg
Yea the prev principal say it one,btohqsg
Weird there is this one dude in wheelchair who was from mi arts  literally tan wan yu milks his accomplishments every year,btohqsg
Lol in 2018  MJC (just before the merger) had a lower arts cut off than science. Arts 13 and science 14,btohqsg
Think not possible at all  unless the principal is willing to grant an exception,btohqsg
2019 one girl was the first ever mi grad who went into nus med,btohqsg
I don't recall anyone from that batch went to nus med leh,btohqsg
Or is that not the yr,btohqsg
Oh wait omg that's what you meant,btohqsg
I thought you meant 2019 grad not 2019 enlist,btohqsg
This naming convention is so much nicer sia,btohqsg
Now yall got some bs class naming,btohqsg
Oh fuck almost exposed my clsss,btohqsg
Sorry after GP I haven't touched a newspaper since,btohqsg
Did GP hurt u that bad,btohqsg
So much more easier to fking deduce what combi people take,btohqsg
Ya TM got that style sia,btohqsg
Sorry I dipped after getting my A,btohqsg
