text,group
Guys i got appointment for tmr at CMPB can send the location,btohqsg
Like i see reddit got different ways to go and like idk the exact location 💀💀,btohqsg
Ok sorry guys i also working just now end work so mind legit blankk,btohqsg
If you live in the east  197 direct bus,btohqsg
Took a 1h20min nap on the bus,btohqsg
I taking a taxi there cause morning,btohqsg
Dumb asf i go put extremely early for the appointment,btohqsg
Can take public bus if u want to,btohqsg
Ok guys can i check for the screening right,btohqsg
Bro same  mine was 8am or sth but it was first slot,btohqsg
What they do to your pp,btohqsg
Check if the medic put the plaster properly for your blood test  mine didn't and blood was dripping from my arm all over the place until someone told me,btohqsg
One time i do blood test that happens,btohqsg
The blood test. The facial expressions for all to see with the doors to the rm wide open.,btohqsg
I remember having to use Fleming's right hand rule or some shit,btohqsg
I heard like do they tesr math question,btohqsg
Got simultaneous equations up to 3 unknowns,btohqsg
Knn have to book exactly oduring the homidays,btohqsg
They don’t care abt how u feel.,btohqsg
Then what kind of jab is this,btohqsg
damn all the grinders awake now,btohqsg
Ok guys so for like the ns medical screening the math question is it like alevel math h2,btohqsg
I am at the start of the cut,btohqsg
the hardest part yet to come atb,btohqsg
Look forward to trying the cookhouse fare.,btohqsg
What ‘s the soup they serve..,btohqsg
That ‘s the good part of the meals.,btohqsg
Is beside SIM / NP right?,btohqsg
yall know my tiktok fyp full of the moroccan girl,btohqsg
legit questionAny words of wisdom for spf enlistee here 💀,btohqsg
no a 11 yo who made fun of ronaldo,btohqsg
You will enjoy it. Most people wanna be in SPF.,btohqsg
bulking just excuse to eat more haha,btohqsg
I am just bulking on christmas,btohqsg
Should I finish my cardio or go sleep,btohqsg
Just reply them with ur status,btohqsg
u finish first confinement we go hotpot,btohqsg
like the sgts and officers looking out,btohqsg
I thought enlistment letter will say,btohqsg
mine is 140 95 120 cos i only trained bench,btohqsg
but I training deadlift and squats now,btohqsg
did u see the guy who broke his wrist,btohqsg
SAF is always slow and ‘efficient’,btohqsg
Learn from the medic here. He will teach u.,btohqsg
LD is good especially in BMT.,btohqsg
Guys my friend ask in ns can wear sunscreen and got time to reapply anot,btohqsg
I go to the A&E and gotMOs.dkwhy.,btohqsg
I guss like when military training?,btohqsg
Just rmb   u going for BMT   be prepared to lose your freedom & privileges while u try to earn it back at later stage.,btohqsg
Probably. Only after I went there   my friend told me   oh there ‘s one particular room where NSFs usually go to.,btohqsg
